data_version,target,date,location,type,quantile,value
2021-01-27,3 day R,2020-03-10,DE,point,NA,1.92989916264904
2021-01-27,3 day R,2020-03-10,DE,quantile,0.025,1.5980694805304254
2021-01-27,3 day R,2020-03-10,DE,quantile,0.975,2.3380048037708283
2021-01-27,3 day R,2020-03-11,DE,point,NA,1.92989916264904
2021-01-27,3 day R,2020-03-11,DE,quantile,0.025,1.5980694805304254
2021-01-27,3 day R,2020-03-11,DE,quantile,0.975,2.3380048037708283
2021-01-27,3 day R,2020-03-12,DE,point,NA,1.92989916264904
2021-01-27,3 day R,2020-03-12,DE,quantile,0.025,1.5980694805304254
2021-01-27,3 day R,2020-03-12,DE,quantile,0.975,2.3380048037708283
2021-01-27,3 day R,2020-03-13,DE,point,NA,1.92989916264904
2021-01-27,3 day R,2020-03-13,DE,quantile,0.025,1.5980694805304254
2021-01-27,3 day R,2020-03-13,DE,quantile,0.975,2.3380048037708283
2021-01-27,3 day R,2020-03-14,DE,point,NA,1.92989916264904
2021-01-27,3 day R,2020-03-14,DE,quantile,0.025,1.5980694805304254
2021-01-27,3 day R,2020-03-14,DE,quantile,0.975,2.3380048037708283
2021-01-27,3 day R,2020-03-15,DE,point,NA,1.92989916264904
2021-01-27,3 day R,2020-03-15,DE,quantile,0.025,1.5980694805304254
2021-01-27,3 day R,2020-03-15,DE,quantile,0.975,2.3380048037708283
2021-01-27,3 day R,2020-03-16,DE,point,NA,1.4362580831938718
2021-01-27,3 day R,2020-03-16,DE,quantile,0.025,1.147458528155067
2021-01-27,3 day R,2020-03-16,DE,quantile,0.975,1.761049156484367
2021-01-27,3 day R,2020-03-17,DE,point,NA,1.4362580831938718
2021-01-27,3 day R,2020-03-17,DE,quantile,0.025,1.147458528155067
2021-01-27,3 day R,2020-03-17,DE,quantile,0.975,1.761049156484367
2021-01-27,3 day R,2020-03-18,DE,point,NA,1.2690131146189512
2021-01-27,3 day R,2020-03-18,DE,quantile,0.025,1.0252190518538131
2021-01-27,3 day R,2020-03-18,DE,quantile,0.975,1.5398473279216391
2021-01-27,3 day R,2020-03-19,DE,point,NA,1.171025172914011
2021-01-27,3 day R,2020-03-19,DE,quantile,0.025,0.9456483896514856
2021-01-27,3 day R,2020-03-19,DE,quantile,0.975,1.4150785795020138
2021-01-27,3 day R,2020-03-20,DE,point,NA,1.1000129289386331
2021-01-27,3 day R,2020-03-20,DE,quantile,0.025,0.8776037519590947
2021-01-27,3 day R,2020-03-20,DE,quantile,0.975,1.3353593238137005
2021-01-27,3 day R,2020-03-21,DE,point,NA,1.0602742393198337
2021-01-27,3 day R,2020-03-21,DE,quantile,0.025,0.8326303036382505
2021-01-27,3 day R,2020-03-21,DE,quantile,0.975,1.2904218756298218
2021-01-27,3 day R,2020-03-22,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-22,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-22,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-23,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-23,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-23,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-24,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-24,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-24,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-25,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-25,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-25,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-26,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-26,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-26,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-27,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-27,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-27,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-28,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-28,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-28,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-29,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-29,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-29,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-30,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-30,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-30,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-03-31,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-03-31,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-03-31,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-01,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-01,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-01,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-02,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-02,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-02,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-03,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-03,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-03,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-04,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-04,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-04,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-05,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-05,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-05,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-06,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-06,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-06,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-07,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-07,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-07,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-08,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-08,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-08,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-09,DE,point,NA,0.8833281812289158
2021-01-27,3 day R,2020-04-09,DE,quantile,0.025,0.8441986812966039
2021-01-27,3 day R,2020-04-09,DE,quantile,0.975,0.9165655327332596
2021-01-27,3 day R,2020-04-10,DE,point,NA,0.8833281812289158
