data_version,target,date,location,type,quantile,value
2021-10-14,3 day R,2020-03-10,DE,point,NA,1.9284511447569463
2021-10-14,3 day R,2020-03-10,DE,quantile,0.025,1.6580968063750616
2021-10-14,3 day R,2020-03-10,DE,quantile,0.975,2.198805483138831
2021-10-14,3 day R,2020-03-11,DE,point,NA,1.9284511447569463
2021-10-14,3 day R,2020-03-11,DE,quantile,0.025,1.6580968063750616
2021-10-14,3 day R,2020-03-11,DE,quantile,0.975,2.198805483138831
2021-10-14,3 day R,2020-03-12,DE,point,NA,1.9284511447569463
2021-10-14,3 day R,2020-03-12,DE,quantile,0.025,1.6580968063750616
2021-10-14,3 day R,2020-03-12,DE,quantile,0.975,2.198805483138831
2021-10-14,3 day R,2020-03-13,DE,point,NA,1.9284511447569463
2021-10-14,3 day R,2020-03-13,DE,quantile,0.025,1.6580968063750616
2021-10-14,3 day R,2020-03-13,DE,quantile,0.975,2.198805483138831
2021-10-14,3 day R,2020-03-14,DE,point,NA,1.9284511447569463
2021-10-14,3 day R,2020-03-14,DE,quantile,0.025,1.6580968063750616
2021-10-14,3 day R,2020-03-14,DE,quantile,0.975,2.198805483138831
2021-10-14,3 day R,2020-03-15,DE,point,NA,1.9284511447569463
2021-10-14,3 day R,2020-03-15,DE,quantile,0.025,1.6580968063750616
2021-10-14,3 day R,2020-03-15,DE,quantile,0.975,2.198805483138831
2021-10-14,3 day R,2020-03-16,DE,point,NA,1.5280646438490908
2021-10-14,3 day R,2020-03-16,DE,quantile,0.025,1.2801419270738972
2021-10-14,3 day R,2020-03-16,DE,quantile,0.975,1.7759873606242844
2021-10-14,3 day R,2020-03-17,DE,point,NA,1.5280646438490908
2021-10-14,3 day R,2020-03-17,DE,quantile,0.025,1.2801419270738972
2021-10-14,3 day R,2020-03-17,DE,quantile,0.975,1.7759873606242844
2021-10-14,3 day R,2020-03-18,DE,point,NA,1.377596827473697
2021-10-14,3 day R,2020-03-18,DE,quantile,0.025,1.1709345613639424
2021-10-14,3 day R,2020-03-18,DE,quantile,0.975,1.5842590935834515
2021-10-14,3 day R,2020-03-19,DE,point,NA,1.2879468569553911
2021-10-14,3 day R,2020-03-19,DE,quantile,0.025,1.1020964180299124
2021-10-14,3 day R,2020-03-19,DE,quantile,0.975,1.4737972958808698
2021-10-14,3 day R,2020-03-20,DE,point,NA,1.2406489945800545
2021-10-14,3 day R,2020-03-20,DE,quantile,0.025,1.0565554141671578
2021-10-14,3 day R,2020-03-20,DE,quantile,0.975,1.4247425749929512
2021-10-14,3 day R,2020-03-21,DE,point,NA,1.2128967595397755
2021-10-14,3 day R,2020-03-21,DE,quantile,0.025,1.0255760686931492
2021-10-14,3 day R,2020-03-21,DE,quantile,0.975,1.4002174503864022
2021-10-14,3 day R,2020-03-22,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-22,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-22,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-23,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-23,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-23,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-24,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-24,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-24,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-25,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-25,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-25,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-26,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-26,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-26,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-27,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-27,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-27,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-28,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-28,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-28,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-29,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-29,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-29,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-30,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-30,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-30,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-03-31,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-03-31,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-03-31,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-01,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-01,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-01,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-02,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-02,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-02,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-03,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-03,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-03,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-04,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-04,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-04,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-05,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-05,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-05,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-06,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-06,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-06,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-07,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-07,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-07,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-08,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-08,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-08,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-09,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-09,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-09,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-10,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-10,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-10,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-11,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-11,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-11,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-12,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-12,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-12,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-13,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-13,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-13,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-14,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-14,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-14,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-15,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-15,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-15,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-16,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-16,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-16,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-17,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-17,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-17,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-18,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-18,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-18,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-19,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-19,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-19,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-20,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-20,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-20,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-21,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-21,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-21,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-22,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-22,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-22,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-23,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-23,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-23,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-24,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-24,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-24,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-25,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-25,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-25,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-26,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-26,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-26,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-27,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-27,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-27,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-28,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-28,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-28,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-29,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-29,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-29,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-04-30,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-04-30,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-04-30,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-05-01,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-05-01,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-05-01,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-05-02,DE,point,NA,0.8767348540856005
2021-10-14,3 day R,2020-05-02,DE,quantile,0.025,0.8436816759782607
2021-10-14,3 day R,2020-05-02,DE,quantile,0.975,0.9097880321929402
2021-10-14,3 day R,2020-05-03,DE,point,NA,0.8549233731085324
2021-10-14,3 day R,2020-05-03,DE,quantile,0.025,0.6008648685617843
2021-10-14,3 day R,2020-05-03,DE,quantile,0.975,1.1530766408507662
2021-10-14,3 day R,2020-05-04,DE,point,NA,0.9044438509676558
2021-10-14,3 day R,2020-05-04,DE,quantile,0.025,0.681245173766485
2021-10-14,3 day R,2020-05-04,DE,quantile,0.975,1.1276425281688267
2021-10-14,3 day R,2020-05-05,DE,point,NA,0.9044438509676558
