data_version,target,date,location,type,quantile,value
2020-08-31,3 day R,2020-03-11,DE,point,NA,3.906690456832674
2020-08-31,3 day R,2020-03-11,DE,quantile,0.025,3.5091723462008075
2020-08-31,3 day R,2020-03-11,DE,quantile,0.975,4.326605822921302
2020-08-31,3 day R,2020-03-12,DE,point,NA,2.020918541651053
2020-08-31,3 day R,2020-03-12,DE,quantile,0.025,1.8487805750175403
2020-08-31,3 day R,2020-03-12,DE,quantile,0.975,2.2016171900319383
2020-08-31,3 day R,2020-03-13,DE,point,NA,2.025616318947994
2020-08-31,3 day R,2020-03-13,DE,quantile,0.025,1.852193953679897
2020-08-31,3 day R,2020-03-13,DE,quantile,0.975,2.206668641992551
2020-08-31,3 day R,2020-03-14,DE,point,NA,2.030203817762179
2020-08-31,3 day R,2020-03-14,DE,quantile,0.025,1.8579618928991424
2020-08-31,3 day R,2020-03-14,DE,quantile,0.975,2.209472326973592
2020-08-31,3 day R,2020-03-15,DE,point,NA,2.030203817762179
2020-08-31,3 day R,2020-03-15,DE,quantile,0.025,1.8579618928991424
2020-08-31,3 day R,2020-03-15,DE,quantile,0.975,2.209472326973592
2020-08-31,3 day R,2020-03-16,DE,point,NA,1.5880024986380663
2020-08-31,3 day R,2020-03-16,DE,quantile,0.025,1.4751369719987912
2020-08-31,3 day R,2020-03-16,DE,quantile,0.975,1.7054901593612013
2020-08-31,3 day R,2020-03-17,DE,point,NA,1.5880024986380663
2020-08-31,3 day R,2020-03-17,DE,quantile,0.025,1.4751369719987912
2020-08-31,3 day R,2020-03-17,DE,quantile,0.975,1.7054901593612013
2020-08-31,3 day R,2020-03-18,DE,point,NA,1.5880024986380663
2020-08-31,3 day R,2020-03-18,DE,quantile,0.025,1.4751369719987912
2020-08-31,3 day R,2020-03-18,DE,quantile,0.975,1.7054901593612013
2020-08-31,3 day R,2020-03-19,DE,point,NA,1.5880024986380663
2020-08-31,3 day R,2020-03-19,DE,quantile,0.025,1.4751369719987912
2020-08-31,3 day R,2020-03-19,DE,quantile,0.975,1.7054901593612013
2020-08-31,3 day R,2020-03-20,DE,point,NA,1.3406335104275413
2020-08-31,3 day R,2020-03-20,DE,quantile,0.025,1.2164335136140874
2020-08-31,3 day R,2020-03-20,DE,quantile,0.975,1.4715490608897672
2020-08-31,3 day R,2020-03-21,DE,point,NA,1.3406335104275413
2020-08-31,3 day R,2020-03-21,DE,quantile,0.025,1.2164335136140874
2020-08-31,3 day R,2020-03-21,DE,quantile,0.975,1.4715490608897672
2020-08-31,3 day R,2020-03-22,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-22,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-22,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-23,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-23,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-23,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-24,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-24,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-24,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-25,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-25,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-25,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-26,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-26,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-26,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-27,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-27,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-27,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-28,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-28,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-28,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-29,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-29,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-29,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-30,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-30,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-30,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-03-31,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-03-31,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-03-31,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-01,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-01,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-01,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-02,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-02,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-02,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-03,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-03,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-03,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-04,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-04,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-04,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-05,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-05,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-05,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-06,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-06,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-06,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-07,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-07,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-07,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-08,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-08,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-08,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-09,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-09,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-09,DE,quantile,0.975,0.9322452186210995
2020-08-31,3 day R,2020-04-10,DE,point,NA,0.9087205770287642
2020-08-31,3 day R,2020-04-10,DE,quantile,0.025,0.8854540420572412
2020-08-31,3 day R,2020-04-10,DE,quantile,0.975,0.9322452186210995
