data_version,target,date,location,type,quantile,value
2021-05-30,3 day R,2020-03-10,DE,point,NA,1.9336630498899985
2021-05-30,3 day R,2020-03-10,DE,quantile,0.025,1.6851974323463572
2021-05-30,3 day R,2020-03-10,DE,quantile,0.975,2.182128667433639
2021-05-30,3 day R,2020-03-11,DE,point,NA,1.9336630498899985
2021-05-30,3 day R,2020-03-11,DE,quantile,0.025,1.6851974323463572
2021-05-30,3 day R,2020-03-11,DE,quantile,0.975,2.182128667433639
2021-05-30,3 day R,2020-03-12,DE,point,NA,1.9336630498899985
2021-05-30,3 day R,2020-03-12,DE,quantile,0.025,1.6851974323463572
2021-05-30,3 day R,2020-03-12,DE,quantile,0.975,2.182128667433639
2021-05-30,3 day R,2020-03-13,DE,point,NA,1.9336630498899985
2021-05-30,3 day R,2020-03-13,DE,quantile,0.025,1.6851974323463572
2021-05-30,3 day R,2020-03-13,DE,quantile,0.975,2.182128667433639
2021-05-30,3 day R,2020-03-14,DE,point,NA,1.9336630498899985
2021-05-30,3 day R,2020-03-14,DE,quantile,0.025,1.6851974323463572
2021-05-30,3 day R,2020-03-14,DE,quantile,0.975,2.182128667433639
2021-05-30,3 day R,2020-03-15,DE,point,NA,1.9336630498899985
2021-05-30,3 day R,2020-03-15,DE,quantile,0.025,1.6851974323463572
2021-05-30,3 day R,2020-03-15,DE,quantile,0.975,2.182128667433639
2021-05-30,3 day R,2020-03-16,DE,point,NA,1.5302186357914351
2021-05-30,3 day R,2020-03-16,DE,quantile,0.025,1.3258757262748082
2021-05-30,3 day R,2020-03-16,DE,quantile,0.975,1.734561545308062
2021-05-30,3 day R,2020-03-17,DE,point,NA,1.5302186357914351
2021-05-30,3 day R,2020-03-17,DE,quantile,0.025,1.3258757262748082
2021-05-30,3 day R,2020-03-17,DE,quantile,0.975,1.734561545308062
2021-05-30,3 day R,2020-03-18,DE,point,NA,1.3711274587307698
2021-05-30,3 day R,2020-03-18,DE,quantile,0.025,1.1885339212570758
2021-05-30,3 day R,2020-03-18,DE,quantile,0.975,1.5633175814584233
2021-05-30,3 day R,2020-03-19,DE,point,NA,1.2817620793034292
2021-05-30,3 day R,2020-03-19,DE,quantile,0.025,1.1017352509270524
2021-05-30,3 day R,2020-03-19,DE,quantile,0.975,1.461788907679806
2021-05-30,3 day R,2020-03-20,DE,point,NA,1.2301798986806791
2021-05-30,3 day R,2020-03-20,DE,quantile,0.025,1.0418100253079596
2021-05-30,3 day R,2020-03-20,DE,quantile,0.975,1.4185497720533986
2021-05-30,3 day R,2020-03-21,DE,point,NA,1.2104614102674356
2021-05-30,3 day R,2020-03-21,DE,quantile,0.025,1.014743387629095
2021-05-30,3 day R,2020-03-21,DE,quantile,0.975,1.4061794329057762
2021-05-30,3 day R,2020-03-22,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-22,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-22,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-23,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-23,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-23,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-24,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-24,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-24,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-25,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-25,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-25,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-26,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-26,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-26,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-27,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-27,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-27,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-28,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-28,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-28,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-29,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-29,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-29,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-30,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-30,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-30,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-03-31,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-03-31,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-03-31,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-01,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-01,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-01,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-02,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-02,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-02,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-03,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-03,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-03,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-04,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-04,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-04,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-05,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-05,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-05,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-06,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-06,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-06,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-07,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-07,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-07,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-08,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-08,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-08,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-09,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-09,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-09,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-10,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-10,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-10,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-11,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-11,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-11,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-12,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-12,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-12,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-13,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-13,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-13,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-14,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-14,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-14,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-15,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-15,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-15,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-16,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-16,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-16,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-17,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-17,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-17,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-18,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-18,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-18,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-19,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-19,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-19,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-20,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-20,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-20,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-21,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-21,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-21,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-22,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-22,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-22,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-23,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-23,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-23,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-24,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-24,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-24,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-25,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-25,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-25,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-26,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-26,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-26,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-27,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-27,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-27,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-28,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-28,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-28,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-29,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-29,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-29,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-04-30,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-04-30,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-04-30,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-05-01,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-05-01,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-05-01,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-05-02,DE,point,NA,0.8765337152472152
2021-05-30,3 day R,2020-05-02,DE,quantile,0.025,0.8472970875577321
2021-05-30,3 day R,2020-05-02,DE,quantile,0.975,0.9057703429366984
2021-05-30,3 day R,2020-05-03,DE,point,NA,0.8632856561148367
2021-05-30,3 day R,2020-05-03,DE,quantile,0.025,0.6078221577211922
2021-05-30,3 day R,2020-05-03,DE,quantile,0.975,1.162864487778844
2021-05-30,3 day R,2020-05-04,DE,point,NA,0.902160833213978
2021-05-30,3 day R,2020-05-04,DE,quantile,0.025,0.7064959234705596
2021-05-30,3 day R,2020-05-04,DE,quantile,0.975,1.1213806156585984
2021-05-30,3 day R,2020-05-05,DE,point,NA,0.902160833213978
2021-05-30,3 day R,2020-05-05,DE,quantile,0.025,0.7064959234705596
2021-05-30,3 day R,2020-05-05,DE,quantile,0.975,1.1213806156585984
2021-05-30,3 day R,2020-05-06,DE,point,NA,0.8859044685572226
2021-05-30,3 day R,2020-05-06,DE,quantile,0.025,0.6138412605247587
2021-05-30,3 day R,2020-05-06,DE,quantile,0.975,1.2070900251038998
2021-05-30,3 day R,2020-05-07,DE,point,NA,0.7974057352091397
2021-05-30,3 day R,2020-05-07,DE,quantile,0.025,0.6807850855882527
2021-05-30,3 day R,2020-05-07,DE,quantile,0.975,0.9140263848300269
2021-05-30,3 day R,2020-05-08,DE,point,NA,0.7974057352091397
2021-05-30,3 day R,2020-05-08,DE,quantile,0.025,0.6807850855882527
2021-05-30,3 day R,2020-05-08,DE,quantile,0.975,0.9140263848300269
2021-05-30,3 day R,2020-05-09,DE,point,NA,0.7974057352091397
2021-05-30,3 day R,2020-05-09,DE,quantile,0.025,0.6807850855882527
2021-05-30,3 day R,2020-05-09,DE,quantile,0.975,0.9140263848300269
2021-05-30,3 day R,2020-05-10,DE,point,NA,0.7974057352091397
2021-05-30,3 day R,2020-05-10,DE,quantile,0.025,0.6807850855882527
2021-05-30,3 day R,2020-05-10,DE,quantile,0.975,0.9140263848300269
2021-05-30,3 day R,2020-05-11,DE,point,NA,0.7974057352091397
2021-05-30,3 day R,2020-05-11,DE,quantile,0.025,0.6807850855882527
2021-05-30,3 day R,2020-05-11,DE,quantile,0.975,0.9140263848300269
2021-05-30,3 day R,2020-05-12,DE,point,NA,0.7974057352091397
2021-05-30,3 day R,2020-05-12,DE,quantile,0.025,0.6807850855882527
2021-05-30,3 day R,2020-05-12,DE,quantile,0.975,0.9140263848300269
