data_version,target,date,location,type,quantile,value
2021-03-22,3 day R,2020-03-10,DE,point,NA,1.935471329924329
2021-03-22,3 day R,2020-03-10,DE,quantile,0.025,1.6599757725505389
2021-03-22,3 day R,2020-03-10,DE,quantile,0.975,2.2109668872981194
2021-03-22,3 day R,2020-03-11,DE,point,NA,1.935471329924329
2021-03-22,3 day R,2020-03-11,DE,quantile,0.025,1.6599757725505389
2021-03-22,3 day R,2020-03-11,DE,quantile,0.975,2.2109668872981194
2021-03-22,3 day R,2020-03-12,DE,point,NA,1.935471329924329
2021-03-22,3 day R,2020-03-12,DE,quantile,0.025,1.6599757725505389
2021-03-22,3 day R,2020-03-12,DE,quantile,0.975,2.2109668872981194
2021-03-22,3 day R,2020-03-13,DE,point,NA,1.935471329924329
2021-03-22,3 day R,2020-03-13,DE,quantile,0.025,1.6599757725505389
2021-03-22,3 day R,2020-03-13,DE,quantile,0.975,2.2109668872981194
2021-03-22,3 day R,2020-03-14,DE,point,NA,1.935471329924329
2021-03-22,3 day R,2020-03-14,DE,quantile,0.025,1.6599757725505389
2021-03-22,3 day R,2020-03-14,DE,quantile,0.975,2.2109668872981194
2021-03-22,3 day R,2020-03-15,DE,point,NA,1.935471329924329
2021-03-22,3 day R,2020-03-15,DE,quantile,0.025,1.6599757725505389
2021-03-22,3 day R,2020-03-15,DE,quantile,0.975,2.2109668872981194
2021-03-22,3 day R,2020-03-16,DE,point,NA,1.5221783319544808
2021-03-22,3 day R,2020-03-16,DE,quantile,0.025,1.3243589745148292
2021-03-22,3 day R,2020-03-16,DE,quantile,0.975,1.7199976893941324
2021-03-22,3 day R,2020-03-17,DE,point,NA,1.5221783319544808
2021-03-22,3 day R,2020-03-17,DE,quantile,0.025,1.3243589745148292
2021-03-22,3 day R,2020-03-17,DE,quantile,0.975,1.7199976893941324
2021-03-22,3 day R,2020-03-18,DE,point,NA,1.3728924695773357
2021-03-22,3 day R,2020-03-18,DE,quantile,0.025,1.192864065866189
2021-03-22,3 day R,2020-03-18,DE,quantile,0.975,1.5653884479190123
