data_version,target,date,location,type,quantile,value
2021-08-01,3 day R,2020-03-10,DE,point,NA,1.9281499902521653
2021-08-01,3 day R,2020-03-10,DE,quantile,0.025,1.6958625564173828
2021-08-01,3 day R,2020-03-10,DE,quantile,0.975,2.1604374240869486
2021-08-01,3 day R,2020-03-11,DE,point,NA,1.9281499902521653
2021-08-01,3 day R,2020-03-11,DE,quantile,0.025,1.6958625564173828
2021-08-01,3 day R,2020-03-11,DE,quantile,0.975,2.1604374240869486
2021-08-01,3 day R,2020-03-12,DE,point,NA,1.9281499902521653
2021-08-01,3 day R,2020-03-12,DE,quantile,0.025,1.6958625564173828
2021-08-01,3 day R,2020-03-12,DE,quantile,0.975,2.1604374240869486
2021-08-01,3 day R,2020-03-13,DE,point,NA,1.9281499902521653
2021-08-01,3 day R,2020-03-13,DE,quantile,0.025,1.6958625564173828
2021-08-01,3 day R,2020-03-13,DE,quantile,0.975,2.1604374240869486
2021-08-01,3 day R,2020-03-14,DE,point,NA,1.9281499902521653
2021-08-01,3 day R,2020-03-14,DE,quantile,0.025,1.6958625564173828
2021-08-01,3 day R,2020-03-14,DE,quantile,0.975,2.1604374240869486
2021-08-01,3 day R,2020-03-15,DE,point,NA,1.9281499902521653
2021-08-01,3 day R,2020-03-15,DE,quantile,0.025,1.6958625564173828
2021-08-01,3 day R,2020-03-15,DE,quantile,0.975,2.1604374240869486
2021-08-01,3 day R,2020-03-16,DE,point,NA,1.530165441573723
2021-08-01,3 day R,2020-03-16,DE,quantile,0.025,1.324872710137129
2021-08-01,3 day R,2020-03-16,DE,quantile,0.975,1.735458173010317
2021-08-01,3 day R,2020-03-17,DE,point,NA,1.530165441573723
2021-08-01,3 day R,2020-03-17,DE,quantile,0.025,1.324872710137129
2021-08-01,3 day R,2020-03-17,DE,quantile,0.975,1.735458173010317
2021-08-01,3 day R,2020-03-18,DE,point,NA,1.3904365199327893
2021-08-01,3 day R,2020-03-18,DE,quantile,0.025,1.2056284823803611
2021-08-01,3 day R,2020-03-18,DE,quantile,0.975,1.584557388918559
