data_version,target,date,location,type,quantile,value
2021-05-08,3 day R,2020-03-10,DE,point,NA,1.93929217931292
2021-05-08,3 day R,2020-03-10,DE,quantile,0.025,1.6790080670684655
2021-05-08,3 day R,2020-03-10,DE,quantile,0.975,2.1995762915573738
2021-05-08,3 day R,2020-03-11,DE,point,NA,1.93929217931292
2021-05-08,3 day R,2020-03-11,DE,quantile,0.025,1.6790080670684655
2021-05-08,3 day R,2020-03-11,DE,quantile,0.975,2.1995762915573738
2021-05-08,3 day R,2020-03-12,DE,point,NA,1.93929217931292
2021-05-08,3 day R,2020-03-12,DE,quantile,0.025,1.6790080670684655
2021-05-08,3 day R,2020-03-12,DE,quantile,0.975,2.1995762915573738
2021-05-08,3 day R,2020-03-13,DE,point,NA,1.93929217931292
2021-05-08,3 day R,2020-03-13,DE,quantile,0.025,1.6790080670684655
2021-05-08,3 day R,2020-03-13,DE,quantile,0.975,2.1995762915573738
2021-05-08,3 day R,2020-03-14,DE,point,NA,1.93929217931292
2021-05-08,3 day R,2020-03-14,DE,quantile,0.025,1.6790080670684655
2021-05-08,3 day R,2020-03-14,DE,quantile,0.975,2.1995762915573738
2021-05-08,3 day R,2020-03-15,DE,point,NA,1.93929217931292
2021-05-08,3 day R,2020-03-15,DE,quantile,0.025,1.6790080670684655
2021-05-08,3 day R,2020-03-15,DE,quantile,0.975,2.1995762915573738
2021-05-08,3 day R,2020-03-16,DE,point,NA,1.515186887162647
2021-05-08,3 day R,2020-03-16,DE,quantile,0.025,1.3339084824171668
2021-05-08,3 day R,2020-03-16,DE,quantile,0.975,1.6964652919081271
2021-05-08,3 day R,2020-03-17,DE,point,NA,1.515186887162647
2021-05-08,3 day R,2020-03-17,DE,quantile,0.025,1.3339084824171668
2021-05-08,3 day R,2020-03-17,DE,quantile,0.975,1.6964652919081271
2021-05-08,3 day R,2020-03-18,DE,point,NA,1.358150576846847
2021-05-08,3 day R,2020-03-18,DE,quantile,0.025,1.1793008452169833
2021-05-08,3 day R,2020-03-18,DE,quantile,0.975,1.54944256458554
2021-05-08,3 day R,2020-03-19,DE,point,NA,1.2893009644411677
2021-05-08,3 day R,2020-03-19,DE,quantile,0.025,1.1083778895117926
2021-05-08,3 day R,2020-03-19,DE,quantile,0.975,1.4702240393705424
2021-05-08,3 day R,2020-03-20,DE,point,NA,1.2482984081663129
2021-05-08,3 day R,2020-03-20,DE,quantile,0.025,1.0634126086370612
2021-05-08,3 day R,2020-03-20,DE,quantile,0.975,1.433184207695564
2021-05-08,3 day R,2020-03-21,DE,point,NA,1.2130256890652509
2021-05-08,3 day R,2020-03-21,DE,quantile,0.025,1.0221511753968735
2021-05-08,3 day R,2020-03-21,DE,quantile,0.975,1.4039002027336285
2021-05-08,3 day R,2020-03-22,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-22,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-22,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-23,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-23,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-23,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-24,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-24,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-24,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-25,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-25,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-25,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-26,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-26,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-26,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-27,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-27,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-27,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-28,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-28,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-28,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-29,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-29,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-29,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-30,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-30,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-30,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-03-31,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-03-31,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-03-31,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-01,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-01,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-01,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-02,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-02,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-02,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-03,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-03,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-03,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-04,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-04,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-04,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-05,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-05,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-05,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-06,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-06,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-06,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-07,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-07,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-07,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-08,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-08,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-08,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-09,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-09,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-09,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-10,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-10,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-10,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-11,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-11,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-11,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-12,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-12,DE,quantile,0.025,0.8445998616397764
2021-05-08,3 day R,2020-04-12,DE,quantile,0.975,0.9090301706035449
2021-05-08,3 day R,2020-04-13,DE,point,NA,0.8768150161216606
2021-05-08,3 day R,2020-04-13,DE,quantile,0.025,0.8445998616397764
