data_version,target,date,location,type,quantile,value
2020-12-07,3 day R,2020-03-06,CH,point,NA,2.069221026060642
2020-12-07,3 day R,2020-03-06,CH,quantile,0.025,1.866424345749888
2020-12-07,3 day R,2020-03-06,CH,quantile,0.975,2.28163290398684
2020-12-07,3 day R,2020-03-07,CH,point,NA,2.069221026060642
2020-12-07,3 day R,2020-03-07,CH,quantile,0.025,1.866424345749888
2020-12-07,3 day R,2020-03-07,CH,quantile,0.975,2.28163290398684
2020-12-07,3 day R,2020-03-08,CH,point,NA,2.069221026060642
2020-12-07,3 day R,2020-03-08,CH,quantile,0.025,1.866424345749888
2020-12-07,3 day R,2020-03-08,CH,quantile,0.975,2.28163290398684
2020-12-07,3 day R,2020-03-09,CH,point,NA,2.0739174559081817
2020-12-07,3 day R,2020-03-09,CH,quantile,0.025,1.8705191711290667
2020-12-07,3 day R,2020-03-09,CH,quantile,0.975,2.2902681041048627
2020-12-07,3 day R,2020-03-10,CH,point,NA,2.0739174559081817
2020-12-07,3 day R,2020-03-10,CH,quantile,0.025,1.8705191711290667
2020-12-07,3 day R,2020-03-10,CH,quantile,0.975,2.2902681041048627
2020-12-07,3 day R,2020-03-11,CH,point,NA,2.075959954730089
2020-12-07,3 day R,2020-03-11,CH,quantile,0.025,1.8716981075474244
2020-12-07,3 day R,2020-03-11,CH,quantile,0.975,2.2903058668826453
2020-12-07,3 day R,2020-03-12,CH,point,NA,2.075959954730089
2020-12-07,3 day R,2020-03-12,CH,quantile,0.025,1.8716981075474244
2020-12-07,3 day R,2020-03-12,CH,quantile,0.975,2.2903058668826453
2020-12-07,3 day R,2020-03-13,CH,point,NA,1.3847091847699018
2020-12-07,3 day R,2020-03-13,CH,quantile,0.025,1.2260614347938417
2020-12-07,3 day R,2020-03-13,CH,quantile,0.975,1.556192020476149
2020-12-07,3 day R,2020-03-14,CH,point,NA,1.3847091847699018
2020-12-07,3 day R,2020-03-14,CH,quantile,0.025,1.2260614347938417
2020-12-07,3 day R,2020-03-14,CH,quantile,0.975,1.556192020476149
2020-12-07,3 day R,2020-03-15,CH,point,NA,1.3847091847699018
2020-12-07,3 day R,2020-03-15,CH,quantile,0.025,1.2260614347938417
2020-12-07,3 day R,2020-03-15,CH,quantile,0.975,1.556192020476149
2020-12-07,3 day R,2020-03-16,CH,point,NA,1.3847091847699018
2020-12-07,3 day R,2020-03-16,CH,quantile,0.025,1.2260614347938417
2020-12-07,3 day R,2020-03-16,CH,quantile,0.975,1.556192020476149
2020-12-07,3 day R,2020-03-17,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-17,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-17,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-18,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-18,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-18,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-19,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-19,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-19,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-20,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-20,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-20,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-21,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-21,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-21,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-22,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-22,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-22,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-23,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-23,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-23,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-24,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-24,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-24,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-25,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-25,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-25,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-26,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-26,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-26,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-27,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-27,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-27,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-28,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-28,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-28,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-29,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-29,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-29,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-30,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-30,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-30,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-03-31,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-03-31,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-03-31,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-01,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-01,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-01,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-02,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-02,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-02,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-03,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-03,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-03,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-04,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-04,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-04,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-05,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-05,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-05,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-06,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-06,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-06,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-07,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-07,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-07,CH,quantile,0.975,0.8175183454500005
2020-12-07,3 day R,2020-04-08,CH,point,NA,0.7691858136171897
2020-12-07,3 day R,2020-04-08,CH,quantile,0.025,0.7222710007105908
2020-12-07,3 day R,2020-04-08,CH,quantile,0.975,0.8175183454500005
