data_version,target,date,location,type,quantile,value
2022-01-02,3 day R,2020-03-10,DE,point,NA,1.935460633737469
2022-01-02,3 day R,2020-03-10,DE,quantile,0.025,1.625453692948709
2022-01-02,3 day R,2020-03-10,DE,quantile,0.975,2.24546757452623
2022-01-02,3 day R,2020-03-11,DE,point,NA,1.935460633737469
2022-01-02,3 day R,2020-03-11,DE,quantile,0.025,1.625453692948709
2022-01-02,3 day R,2020-03-11,DE,quantile,0.975,2.24546757452623
2022-01-02,3 day R,2020-03-12,DE,point,NA,1.935460633737469
2022-01-02,3 day R,2020-03-12,DE,quantile,0.025,1.625453692948709
2022-01-02,3 day R,2020-03-12,DE,quantile,0.975,2.24546757452623
2022-01-02,3 day R,2020-03-13,DE,point,NA,1.935460633737469
2022-01-02,3 day R,2020-03-13,DE,quantile,0.025,1.625453692948709
2022-01-02,3 day R,2020-03-13,DE,quantile,0.975,2.24546757452623
2022-01-02,3 day R,2020-03-14,DE,point,NA,1.935460633737469
2022-01-02,3 day R,2020-03-14,DE,quantile,0.025,1.625453692948709
2022-01-02,3 day R,2020-03-14,DE,quantile,0.975,2.24546757452623
2022-01-02,3 day R,2020-03-15,DE,point,NA,1.935460633737469
2022-01-02,3 day R,2020-03-15,DE,quantile,0.025,1.625453692948709
2022-01-02,3 day R,2020-03-15,DE,quantile,0.975,2.24546757452623
2022-01-02,3 day R,2020-03-16,DE,point,NA,1.5200946633453694
2022-01-02,3 day R,2020-03-16,DE,quantile,0.025,1.2712619130160705
2022-01-02,3 day R,2020-03-16,DE,quantile,0.975,1.7689274136746682
2022-01-02,3 day R,2020-03-17,DE,point,NA,1.5200946633453694
2022-01-02,3 day R,2020-03-17,DE,quantile,0.025,1.2712619130160705
2022-01-02,3 day R,2020-03-17,DE,quantile,0.975,1.7689274136746682
2022-01-02,3 day R,2020-03-18,DE,point,NA,1.3757301813594238
2022-01-02,3 day R,2020-03-18,DE,quantile,0.025,1.158388184289742
2022-01-02,3 day R,2020-03-18,DE,quantile,0.975,1.5930721784291058
2022-01-02,3 day R,2020-03-19,DE,point,NA,1.3007720209551124
2022-01-02,3 day R,2020-03-19,DE,quantile,0.025,1.1107006604416418
2022-01-02,3 day R,2020-03-19,DE,quantile,0.975,1.4908433814685829
2022-01-02,3 day R,2020-03-20,DE,point,NA,1.237512957916575
2022-01-02,3 day R,2020-03-20,DE,quantile,0.025,1.0647827097153166
2022-01-02,3 day R,2020-03-20,DE,quantile,0.975,1.4102432061178332
2022-01-02,3 day R,2020-03-21,DE,point,NA,1.2072549661800227
2022-01-02,3 day R,2020-03-21,DE,quantile,0.025,1.0366941513870724
2022-01-02,3 day R,2020-03-21,DE,quantile,0.975,1.377815780972973
2022-01-02,3 day R,2020-03-22,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-22,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-22,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-23,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-23,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-23,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-24,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-24,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-24,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-25,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-25,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-25,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-26,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-26,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-26,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-27,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-27,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-27,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-28,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-28,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-28,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-29,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-29,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-29,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-30,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-30,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-30,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-03-31,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-03-31,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-03-31,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-01,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-01,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-01,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-02,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-02,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-02,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-03,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-03,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-03,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-04,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-04,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-04,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-05,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-05,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-05,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-06,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-06,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-06,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-07,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-07,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-07,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-08,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-08,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-08,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-09,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-09,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-09,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-10,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-10,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-10,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-11,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-11,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-11,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-12,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-12,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-12,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-13,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-13,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-13,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-14,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-14,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-14,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-15,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-15,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-15,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-16,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-16,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-16,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-17,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-17,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-17,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-18,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-18,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-18,DE,quantile,0.975,0.913117518242328
2022-01-02,3 day R,2020-04-19,DE,point,NA,0.876610582422273
2022-01-02,3 day R,2020-04-19,DE,quantile,0.025,0.8401036466022178
2022-01-02,3 day R,2020-04-19,DE,quantile,0.975,0.913117518242328
