data_version,target,date,location,type,quantile,value
2021-11-29,3 day R,2020-03-10,DE,point,NA,1.9394069624565269
2021-11-29,3 day R,2020-03-10,DE,quantile,0.025,1.649064186547209
2021-11-29,3 day R,2020-03-10,DE,quantile,0.975,2.229749738365844
2021-11-29,3 day R,2020-03-11,DE,point,NA,1.9394069624565269
2021-11-29,3 day R,2020-03-11,DE,quantile,0.025,1.649064186547209
2021-11-29,3 day R,2020-03-11,DE,quantile,0.975,2.229749738365844
2021-11-29,3 day R,2020-03-12,DE,point,NA,1.9394069624565269
2021-11-29,3 day R,2020-03-12,DE,quantile,0.025,1.649064186547209
2021-11-29,3 day R,2020-03-12,DE,quantile,0.975,2.229749738365844
2021-11-29,3 day R,2020-03-13,DE,point,NA,1.9394069624565269
2021-11-29,3 day R,2020-03-13,DE,quantile,0.025,1.649064186547209
2021-11-29,3 day R,2020-03-13,DE,quantile,0.975,2.229749738365844
2021-11-29,3 day R,2020-03-14,DE,point,NA,1.9394069624565269
2021-11-29,3 day R,2020-03-14,DE,quantile,0.025,1.649064186547209
2021-11-29,3 day R,2020-03-14,DE,quantile,0.975,2.229749738365844
2021-11-29,3 day R,2020-03-15,DE,point,NA,1.9394069624565269
2021-11-29,3 day R,2020-03-15,DE,quantile,0.025,1.649064186547209
2021-11-29,3 day R,2020-03-15,DE,quantile,0.975,2.229749738365844
2021-11-29,3 day R,2020-03-16,DE,point,NA,1.5134040787652971
2021-11-29,3 day R,2020-03-16,DE,quantile,0.025,1.270620249744353
2021-11-29,3 day R,2020-03-16,DE,quantile,0.975,1.7561879077862412
2021-11-29,3 day R,2020-03-17,DE,point,NA,1.5134040787652971
2021-11-29,3 day R,2020-03-17,DE,quantile,0.025,1.270620249744353
2021-11-29,3 day R,2020-03-17,DE,quantile,0.975,1.7561879077862412
2021-11-29,3 day R,2020-03-18,DE,point,NA,1.3676653096198883
2021-11-29,3 day R,2020-03-18,DE,quantile,0.025,1.1622583429843236
2021-11-29,3 day R,2020-03-18,DE,quantile,0.975,1.5730722762554534
2021-11-29,3 day R,2020-03-19,DE,point,NA,1.2844586656600705
2021-11-29,3 day R,2020-03-19,DE,quantile,0.025,1.1050466375278043
2021-11-29,3 day R,2020-03-19,DE,quantile,0.975,1.4638706937923367
2021-11-29,3 day R,2020-03-20,DE,point,NA,1.2344254603762996
2021-11-29,3 day R,2020-03-20,DE,quantile,0.025,1.0528578833878974
2021-11-29,3 day R,2020-03-20,DE,quantile,0.975,1.4159930373647018
2021-11-29,3 day R,2020-03-21,DE,point,NA,1.214688238933358
2021-11-29,3 day R,2020-03-21,DE,quantile,0.025,1.0167326949325464
2021-11-29,3 day R,2020-03-21,DE,quantile,0.975,1.4126437829341696
2021-11-29,3 day R,2020-03-22,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-22,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-22,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-23,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-23,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-23,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-24,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-24,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-24,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-25,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-25,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-25,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-26,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-26,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-26,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-27,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-27,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-27,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-28,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-28,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-28,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-29,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-29,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-29,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-30,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-30,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-30,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-03-31,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-03-31,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-03-31,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-01,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-01,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-01,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-02,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-02,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-02,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-03,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-03,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-03,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-04,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-04,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-04,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-05,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-05,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-05,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-06,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-06,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-06,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-07,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-07,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-07,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-08,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-08,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-08,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-09,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-09,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-09,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-10,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-10,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-10,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-11,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-11,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-11,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-12,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-12,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-12,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-13,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-13,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-13,DE,quantile,0.975,0.9139325525257888
2021-11-29,3 day R,2020-04-14,DE,point,NA,0.8770560824752387
2021-11-29,3 day R,2020-04-14,DE,quantile,0.025,0.8401796124246885
2021-11-29,3 day R,2020-04-14,DE,quantile,0.975,0.9139325525257888
