data_version,target,date,location,type,quantile,value
2021-10-06,3 day R,2020-03-10,DE,point,NA,1.9295786857949533
2021-10-06,3 day R,2020-03-10,DE,quantile,0.025,1.6285706098132025
2021-10-06,3 day R,2020-03-10,DE,quantile,0.975,2.230586761776705
2021-10-06,3 day R,2020-03-11,DE,point,NA,1.9295786857949533
2021-10-06,3 day R,2020-03-11,DE,quantile,0.025,1.6285706098132025
2021-10-06,3 day R,2020-03-11,DE,quantile,0.975,2.230586761776705
2021-10-06,3 day R,2020-03-12,DE,point,NA,1.9295786857949533
2021-10-06,3 day R,2020-03-12,DE,quantile,0.025,1.6285706098132025
2021-10-06,3 day R,2020-03-12,DE,quantile,0.975,2.230586761776705
2021-10-06,3 day R,2020-03-13,DE,point,NA,1.9295786857949533
2021-10-06,3 day R,2020-03-13,DE,quantile,0.025,1.6285706098132025
2021-10-06,3 day R,2020-03-13,DE,quantile,0.975,2.230586761776705
2021-10-06,3 day R,2020-03-14,DE,point,NA,1.9295786857949533
2021-10-06,3 day R,2020-03-14,DE,quantile,0.025,1.6285706098132025
2021-10-06,3 day R,2020-03-14,DE,quantile,0.975,2.230586761776705
2021-10-06,3 day R,2020-03-15,DE,point,NA,1.9295786857949533
2021-10-06,3 day R,2020-03-15,DE,quantile,0.025,1.6285706098132025
2021-10-06,3 day R,2020-03-15,DE,quantile,0.975,2.230586761776705
2021-10-06,3 day R,2020-03-16,DE,point,NA,1.5285611604928624
2021-10-06,3 day R,2020-03-16,DE,quantile,0.025,1.3248242597165245
2021-10-06,3 day R,2020-03-16,DE,quantile,0.975,1.7322980612692005
2021-10-06,3 day R,2020-03-17,DE,point,NA,1.5285611604928624
2021-10-06,3 day R,2020-03-17,DE,quantile,0.025,1.3248242597165245
2021-10-06,3 day R,2020-03-17,DE,quantile,0.975,1.7322980612692005
2021-10-06,3 day R,2020-03-18,DE,point,NA,1.3780447345644633
2021-10-06,3 day R,2020-03-18,DE,quantile,0.025,1.1973407842645811
2021-10-06,3 day R,2020-03-18,DE,quantile,0.975,1.5712630378988222
2021-10-06,3 day R,2020-03-19,DE,point,NA,1.2883261697183233
2021-10-06,3 day R,2020-03-19,DE,quantile,0.025,1.121106106099278
2021-10-06,3 day R,2020-03-19,DE,quantile,0.975,1.467000458169801
2021-10-06,3 day R,2020-03-20,DE,point,NA,1.2409669589832777
2021-10-06,3 day R,2020-03-20,DE,quantile,0.025,1.0826421623858171
2021-10-06,3 day R,2020-03-20,DE,quantile,0.975,1.4099385648695988
2021-10-06,3 day R,2020-03-21,DE,point,NA,1.213139399766026
2021-10-06,3 day R,2020-03-21,DE,quantile,0.025,1.049695631743798
2021-10-06,3 day R,2020-03-21,DE,quantile,0.975,1.376583167788254
2021-10-06,3 day R,2020-03-22,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-22,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-22,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-23,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-23,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-23,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-24,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-24,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-24,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-25,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-25,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-25,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-26,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-26,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-26,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-27,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-27,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-27,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-28,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-28,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-28,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-29,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-29,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-29,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-30,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-30,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-30,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-03-31,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-03-31,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-03-31,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-01,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-01,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-01,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-02,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-02,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-02,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-03,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-03,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-03,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-04,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-04,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-04,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-05,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-05,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-05,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-06,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-06,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-06,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-07,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-07,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-07,DE,quantile,0.975,0.909436443668341
2021-10-06,3 day R,2020-04-08,DE,point,NA,0.876800523054158
2021-10-06,3 day R,2020-04-08,DE,quantile,0.025,0.844164602439975
2021-10-06,3 day R,2020-04-08,DE,quantile,0.975,0.909436443668341
