data_version,target,date,location,type,quantile,value
2021-12-16,3 day R,2020-03-10,DE,point,NA,1.938344076822975
2021-12-16,3 day R,2020-03-10,DE,quantile,0.025,1.7098428960330287
2021-12-16,3 day R,2020-03-10,DE,quantile,0.975,2.166845257612921
2021-12-16,3 day R,2020-03-11,DE,point,NA,1.938344076822975
2021-12-16,3 day R,2020-03-11,DE,quantile,0.025,1.7098428960330287
2021-12-16,3 day R,2020-03-11,DE,quantile,0.975,2.166845257612921
2021-12-16,3 day R,2020-03-12,DE,point,NA,1.938344076822975
2021-12-16,3 day R,2020-03-12,DE,quantile,0.025,1.7098428960330287
2021-12-16,3 day R,2020-03-12,DE,quantile,0.975,2.166845257612921
2021-12-16,3 day R,2020-03-13,DE,point,NA,1.938344076822975
2021-12-16,3 day R,2020-03-13,DE,quantile,0.025,1.7098428960330287
2021-12-16,3 day R,2020-03-13,DE,quantile,0.975,2.166845257612921
2021-12-16,3 day R,2020-03-14,DE,point,NA,1.938344076822975
2021-12-16,3 day R,2020-03-14,DE,quantile,0.025,1.7098428960330287
2021-12-16,3 day R,2020-03-14,DE,quantile,0.975,2.166845257612921
2021-12-16,3 day R,2020-03-15,DE,point,NA,1.938344076822975
2021-12-16,3 day R,2020-03-15,DE,quantile,0.025,1.7098428960330287
2021-12-16,3 day R,2020-03-15,DE,quantile,0.975,2.166845257612921
2021-12-16,3 day R,2020-03-16,DE,point,NA,1.518563721269914
2021-12-16,3 day R,2020-03-16,DE,quantile,0.025,1.3058836744190438
2021-12-16,3 day R,2020-03-16,DE,quantile,0.975,1.7312437681207844
2021-12-16,3 day R,2020-03-17,DE,point,NA,1.518563721269914
2021-12-16,3 day R,2020-03-17,DE,quantile,0.025,1.3058836744190438
2021-12-16,3 day R,2020-03-17,DE,quantile,0.975,1.7312437681207844
2021-12-16,3 day R,2020-03-18,DE,point,NA,1.3581302624715756
2021-12-16,3 day R,2020-03-18,DE,quantile,0.025,1.1675686439840551
2021-12-16,3 day R,2020-03-18,DE,quantile,0.975,1.5493935022864125
2021-12-16,3 day R,2020-03-19,DE,point,NA,1.2887630641551011
2021-12-16,3 day R,2020-03-19,DE,quantile,0.025,1.1060620544774251
2021-12-16,3 day R,2020-03-19,DE,quantile,0.975,1.471464073832777
2021-12-16,3 day R,2020-03-20,DE,point,NA,1.2366023061863485
2021-12-16,3 day R,2020-03-20,DE,quantile,0.025,1.062304082657314
2021-12-16,3 day R,2020-03-20,DE,quantile,0.975,1.4109005297153825
2021-12-16,3 day R,2020-03-21,DE,point,NA,1.2009345921334773
2021-12-16,3 day R,2020-03-21,DE,quantile,0.025,1.0241588784461506
2021-12-16,3 day R,2020-03-21,DE,quantile,0.975,1.377710305820804
2021-12-16,3 day R,2020-03-22,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-22,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-22,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-23,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-23,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-23,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-24,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-24,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-24,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-25,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-25,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-25,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-26,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-26,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-26,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-27,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-27,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-27,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-28,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-28,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-28,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-29,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-29,DE,quantile,0.025,0.8433203050028987
2021-12-16,3 day R,2020-03-29,DE,quantile,0.975,0.911064578299726
2021-12-16,3 day R,2020-03-30,DE,point,NA,0.8771924416513123
2021-12-16,3 day R,2020-03-30,DE,quantile,0.025,0.8433203050028987
