data_version,target,date,location,type,quantile,value
2021-03-14,3 day R,2020-03-10,DE,point,NA,1.9354538874119755
2021-03-14,3 day R,2020-03-10,DE,quantile,0.025,1.70747284689895
2021-03-14,3 day R,2020-03-10,DE,quantile,0.975,2.163434927925001
2021-03-14,3 day R,2020-03-11,DE,point,NA,1.9354538874119755
2021-03-14,3 day R,2020-03-11,DE,quantile,0.025,1.70747284689895
2021-03-14,3 day R,2020-03-11,DE,quantile,0.975,2.163434927925001
2021-03-14,3 day R,2020-03-12,DE,point,NA,1.9354538874119755
2021-03-14,3 day R,2020-03-12,DE,quantile,0.025,1.70747284689895
2021-03-14,3 day R,2020-03-12,DE,quantile,0.975,2.163434927925001
2021-03-14,3 day R,2020-03-13,DE,point,NA,1.9354538874119755
2021-03-14,3 day R,2020-03-13,DE,quantile,0.025,1.70747284689895
2021-03-14,3 day R,2020-03-13,DE,quantile,0.975,2.163434927925001
2021-03-14,3 day R,2020-03-14,DE,point,NA,1.9354538874119755
2021-03-14,3 day R,2020-03-14,DE,quantile,0.025,1.70747284689895
2021-03-14,3 day R,2020-03-14,DE,quantile,0.975,2.163434927925001
2021-03-14,3 day R,2020-03-15,DE,point,NA,1.9354538874119755
2021-03-14,3 day R,2020-03-15,DE,quantile,0.025,1.70747284689895
2021-03-14,3 day R,2020-03-15,DE,quantile,0.975,2.163434927925001
2021-03-14,3 day R,2020-03-16,DE,point,NA,1.5219712870374238
2021-03-14,3 day R,2020-03-16,DE,quantile,0.025,1.333993787943249
2021-03-14,3 day R,2020-03-16,DE,quantile,0.975,1.7099487861315985
2021-03-14,3 day R,2020-03-17,DE,point,NA,1.5219712870374238
2021-03-14,3 day R,2020-03-17,DE,quantile,0.025,1.333993787943249
2021-03-14,3 day R,2020-03-17,DE,quantile,0.975,1.7099487861315985
2021-03-14,3 day R,2020-03-18,DE,point,NA,1.3605692170922552
2021-03-14,3 day R,2020-03-18,DE,quantile,0.025,1.181527674402091
2021-03-14,3 day R,2020-03-18,DE,quantile,0.975,1.5520569083846496
2021-03-14,3 day R,2020-03-19,DE,point,NA,1.290279536558444
2021-03-14,3 day R,2020-03-19,DE,quantile,0.025,1.1104994285698375
2021-03-14,3 day R,2020-03-19,DE,quantile,0.975,1.47005964454705
2021-03-14,3 day R,2020-03-20,DE,point,NA,1.248408486925969
2021-03-14,3 day R,2020-03-20,DE,quantile,0.025,1.0697774063888297
2021-03-14,3 day R,2020-03-20,DE,quantile,0.975,1.427039567463109
2021-03-14,3 day R,2020-03-21,DE,point,NA,1.212827474561343
2021-03-14,3 day R,2020-03-21,DE,quantile,0.025,1.0277704904341716
2021-03-14,3 day R,2020-03-21,DE,quantile,0.975,1.3978844586885144
2021-03-14,3 day R,2020-03-22,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-22,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-22,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-23,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-23,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-23,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-24,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-24,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-24,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-25,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-25,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-25,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-26,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-26,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-26,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-27,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-27,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-27,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-28,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-28,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-28,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-29,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-29,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-29,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-30,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-30,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-30,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-03-31,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-03-31,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-03-31,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-04-01,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-04-01,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-04-01,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-04-02,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-04-02,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-04-02,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-04-03,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-04-03,DE,quantile,0.025,0.8461963746614017
2021-03-14,3 day R,2020-04-03,DE,quantile,0.975,0.9067400366855496
2021-03-14,3 day R,2020-04-04,DE,point,NA,0.8764682056734757
2021-03-14,3 day R,2020-04-04,DE,quantile,0.025,0.8461963746614017
