data_version,target,date,location,type,quantile,value
2021-12-01,3 day R,2020-03-10,DE,point,NA,1.9385496032567808
2021-12-01,3 day R,2020-03-10,DE,quantile,0.025,1.6542676324931604
2021-12-01,3 day R,2020-03-10,DE,quantile,0.975,2.2228315740204008
2021-12-01,3 day R,2020-03-11,DE,point,NA,1.9385496032567808
2021-12-01,3 day R,2020-03-11,DE,quantile,0.025,1.6542676324931604
2021-12-01,3 day R,2020-03-11,DE,quantile,0.975,2.2228315740204008
2021-12-01,3 day R,2020-03-12,DE,point,NA,1.9385496032567808
2021-12-01,3 day R,2020-03-12,DE,quantile,0.025,1.6542676324931604
2021-12-01,3 day R,2020-03-12,DE,quantile,0.975,2.2228315740204008
2021-12-01,3 day R,2020-03-13,DE,point,NA,1.9385496032567808
2021-12-01,3 day R,2020-03-13,DE,quantile,0.025,1.6542676324931604
2021-12-01,3 day R,2020-03-13,DE,quantile,0.975,2.2228315740204008
2021-12-01,3 day R,2020-03-14,DE,point,NA,1.9385496032567808
2021-12-01,3 day R,2020-03-14,DE,quantile,0.025,1.6542676324931604
2021-12-01,3 day R,2020-03-14,DE,quantile,0.975,2.2228315740204008
2021-12-01,3 day R,2020-03-15,DE,point,NA,1.9385496032567808
2021-12-01,3 day R,2020-03-15,DE,quantile,0.025,1.6542676324931604
2021-12-01,3 day R,2020-03-15,DE,quantile,0.975,2.2228315740204008
2021-12-01,3 day R,2020-03-16,DE,point,NA,1.5186962293157389
2021-12-01,3 day R,2020-03-16,DE,quantile,0.025,1.2769234013373048
2021-12-01,3 day R,2020-03-16,DE,quantile,0.975,1.760469057294173
2021-12-01,3 day R,2020-03-17,DE,point,NA,1.5186962293157389
2021-12-01,3 day R,2020-03-17,DE,quantile,0.025,1.2769234013373048
2021-12-01,3 day R,2020-03-17,DE,quantile,0.975,1.760469057294173
2021-12-01,3 day R,2020-03-18,DE,point,NA,1.3582704853578365
2021-12-01,3 day R,2020-03-18,DE,quantile,0.025,1.154019080103388
2021-12-01,3 day R,2020-03-18,DE,quantile,0.975,1.5625218906122849
2021-12-01,3 day R,2020-03-19,DE,point,NA,1.2889077371690132
2021-12-01,3 day R,2020-03-19,DE,quantile,0.025,1.0963142432681487
2021-12-01,3 day R,2020-03-19,DE,quantile,0.975,1.4815012310698776
2021-12-01,3 day R,2020-03-20,DE,point,NA,1.23676414995119
2021-12-01,3 day R,2020-03-20,DE,quantile,0.025,1.0542614819908698
2021-12-01,3 day R,2020-03-20,DE,quantile,0.975,1.4192668179115104
2021-12-01,3 day R,2020-03-21,DE,point,NA,1.2011007950869728
2021-12-01,3 day R,2020-03-21,DE,quantile,0.025,1.0201837592056826
2021-12-01,3 day R,2020-03-21,DE,quantile,0.975,1.382017830968263
2021-12-01,3 day R,2020-03-22,DE,point,NA,0.8772713231863755
2021-12-01,3 day R,2020-03-22,DE,quantile,0.025,0.8440779140486391
2021-12-01,3 day R,2020-03-22,DE,quantile,0.975,0.9104647323241118
2021-12-01,3 day R,2020-03-23,DE,point,NA,0.8772713231863755
2021-12-01,3 day R,2020-03-23,DE,quantile,0.025,0.8440779140486391
2021-12-01,3 day R,2020-03-23,DE,quantile,0.975,0.9104647323241118
2021-12-01,3 day R,2020-03-24,DE,point,NA,0.8772713231863755
2021-12-01,3 day R,2020-03-24,DE,quantile,0.025,0.8440779140486391
2021-12-01,3 day R,2020-03-24,DE,quantile,0.975,0.9104647323241118
2021-12-01,3 day R,2020-03-25,DE,point,NA,0.8772713231863755
2021-12-01,3 day R,2020-03-25,DE,quantile,0.025,0.8440779140486391
2021-12-01,3 day R,2020-03-25,DE,quantile,0.975,0.9104647323241118
2021-12-01,3 day R,2020-03-26,DE,point,NA,0.8772713231863755
2021-12-01,3 day R,2020-03-26,DE,quantile,0.025,0.8440779140486391
