data_version,target,date,location,type,quantile,value
2021-05-23,3 day R,2020-03-10,DE,point,NA,1.9338073155354256
2021-05-23,3 day R,2020-03-10,DE,quantile,0.025,1.668171442871209
2021-05-23,3 day R,2020-03-10,DE,quantile,0.975,2.199443188199642
2021-05-23,3 day R,2020-03-11,DE,point,NA,1.9338073155354256
2021-05-23,3 day R,2020-03-11,DE,quantile,0.025,1.668171442871209
2021-05-23,3 day R,2020-03-11,DE,quantile,0.975,2.199443188199642
2021-05-23,3 day R,2020-03-12,DE,point,NA,1.9338073155354256
2021-05-23,3 day R,2020-03-12,DE,quantile,0.025,1.668171442871209
2021-05-23,3 day R,2020-03-12,DE,quantile,0.975,2.199443188199642
2021-05-23,3 day R,2020-03-13,DE,point,NA,1.9338073155354256
2021-05-23,3 day R,2020-03-13,DE,quantile,0.025,1.668171442871209
2021-05-23,3 day R,2020-03-13,DE,quantile,0.975,2.199443188199642
2021-05-23,3 day R,2020-03-14,DE,point,NA,1.9338073155354256
2021-05-23,3 day R,2020-03-14,DE,quantile,0.025,1.668171442871209
2021-05-23,3 day R,2020-03-14,DE,quantile,0.975,2.199443188199642
2021-05-23,3 day R,2020-03-15,DE,point,NA,1.9338073155354256
2021-05-23,3 day R,2020-03-15,DE,quantile,0.025,1.668171442871209
2021-05-23,3 day R,2020-03-15,DE,quantile,0.975,2.199443188199642
2021-05-23,3 day R,2020-03-16,DE,point,NA,1.5304507723851142
2021-05-23,3 day R,2020-03-16,DE,quantile,0.025,1.308401638615297
2021-05-23,3 day R,2020-03-16,DE,quantile,0.975,1.7524999061549311
2021-05-23,3 day R,2020-03-17,DE,point,NA,1.5304507723851142
2021-05-23,3 day R,2020-03-17,DE,quantile,0.025,1.308401638615297
2021-05-23,3 day R,2020-03-17,DE,quantile,0.975,1.7524999061549311
2021-05-23,3 day R,2020-03-18,DE,point,NA,1.3713384010893508
2021-05-23,3 day R,2020-03-18,DE,quantile,0.025,1.1856704805441445
2021-05-23,3 day R,2020-03-18,DE,quantile,0.975,1.56357044455333
2021-05-23,3 day R,2020-03-19,DE,point,NA,1.281957154462383
2021-05-23,3 day R,2020-03-19,DE,quantile,0.025,1.108894344621799
2021-05-23,3 day R,2020-03-19,DE,quantile,0.975,1.4597064722218067
2021-05-23,3 day R,2020-03-20,DE,point,NA,1.2303708501759536
2021-05-23,3 day R,2020-03-20,DE,quantile,0.025,1.0617925464693423
2021-05-23,3 day R,2020-03-20,DE,quantile,0.975,1.398949153882565
2021-05-23,3 day R,2020-03-21,DE,point,NA,1.2106535454732898
2021-05-23,3 day R,2020-03-21,DE,quantile,0.025,1.0444241732072628
2021-05-23,3 day R,2020-03-21,DE,quantile,0.975,1.376882917739317
2021-05-23,3 day R,2020-03-22,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-22,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-22,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-23,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-23,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-23,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-24,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-24,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-24,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-25,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-25,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-25,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-26,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-26,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-26,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-27,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-27,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-27,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-28,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-28,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-28,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-29,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-29,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-29,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-30,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-30,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-30,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-03-31,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-03-31,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-03-31,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-04-01,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-04-01,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-04-01,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-04-02,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-04-02,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-04-02,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-04-03,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-04-03,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-04-03,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-04-04,DE,point,NA,0.8766325515031375
2021-05-23,3 day R,2020-04-04,DE,quantile,0.025,0.8444575636090214
2021-05-23,3 day R,2020-04-04,DE,quantile,0.975,0.9088075393972536
2021-05-23,3 day R,2020-04-05,DE,point,NA,0.8766325515031375
