data_version,target,date,location,type,quantile,value
2021-02-06,3 day R,2020-03-10,DE,point,NA,1.9289184630096807
2021-02-06,3 day R,2020-03-10,DE,quantile,0.025,1.6127698143008815
2021-02-06,3 day R,2020-03-10,DE,quantile,0.975,2.24346403094004
2021-02-06,3 day R,2020-03-11,DE,point,NA,1.9289184630096807
2021-02-06,3 day R,2020-03-11,DE,quantile,0.025,1.6127698143008815
2021-02-06,3 day R,2020-03-11,DE,quantile,0.975,2.24346403094004
2021-02-06,3 day R,2020-03-12,DE,point,NA,1.9289184630096807
2021-02-06,3 day R,2020-03-12,DE,quantile,0.025,1.6127698143008815
2021-02-06,3 day R,2020-03-12,DE,quantile,0.975,2.24346403094004
2021-02-06,3 day R,2020-03-13,DE,point,NA,1.9289184630096807
2021-02-06,3 day R,2020-03-13,DE,quantile,0.025,1.6127698143008815
2021-02-06,3 day R,2020-03-13,DE,quantile,0.975,2.24346403094004
2021-02-06,3 day R,2020-03-14,DE,point,NA,1.9289184630096807
2021-02-06,3 day R,2020-03-14,DE,quantile,0.025,1.6127698143008815
2021-02-06,3 day R,2020-03-14,DE,quantile,0.975,2.24346403094004
2021-02-06,3 day R,2020-03-15,DE,point,NA,1.9289184630096807
2021-02-06,3 day R,2020-03-15,DE,quantile,0.025,1.6127698143008815
2021-02-06,3 day R,2020-03-15,DE,quantile,0.975,2.24346403094004
2021-02-06,3 day R,2020-03-16,DE,point,NA,1.4266163423600535
2021-02-06,3 day R,2020-03-16,DE,quantile,0.025,1.190505340788962
2021-02-06,3 day R,2020-03-16,DE,quantile,0.975,1.6562879199409362
2021-02-06,3 day R,2020-03-17,DE,point,NA,1.4266163423600535
2021-02-06,3 day R,2020-03-17,DE,quantile,0.025,1.190505340788962
2021-02-06,3 day R,2020-03-17,DE,quantile,0.975,1.6562879199409362
2021-02-06,3 day R,2020-03-18,DE,point,NA,1.250681092104848
2021-02-06,3 day R,2020-03-18,DE,quantile,0.025,1.0398402318772086
2021-02-06,3 day R,2020-03-18,DE,quantile,0.975,1.4770371246288103
2021-02-06,3 day R,2020-03-19,DE,point,NA,1.1616694006269783
2021-02-06,3 day R,2020-03-19,DE,quantile,0.025,0.966222181963688
2021-02-06,3 day R,2020-03-19,DE,quantile,0.975,1.3719596939374583
2021-02-06,3 day R,2020-03-20,DE,point,NA,1.0870485349796
2021-02-06,3 day R,2020-03-20,DE,quantile,0.025,0.8961305024018122
2021-02-06,3 day R,2020-03-20,DE,quantile,0.975,1.2992488983732875
2021-02-06,3 day R,2020-03-21,DE,point,NA,1.0467932719410145
2021-02-06,3 day R,2020-03-21,DE,quantile,0.025,0.8366932436214332
2021-02-06,3 day R,2020-03-21,DE,quantile,0.975,1.2708366217532645
2021-02-06,3 day R,2020-03-22,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-22,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-22,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-23,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-23,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-23,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-24,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-24,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-24,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-25,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-25,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-25,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-26,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-26,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-26,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-27,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-27,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-27,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-28,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-28,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-28,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-29,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-29,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-29,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-30,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-30,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-30,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-03-31,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-03-31,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-03-31,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-04-01,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-04-01,DE,quantile,0.025,0.8410472214494417
2021-02-06,3 day R,2020-04-01,DE,quantile,0.975,0.9245019125301748
2021-02-06,3 day R,2020-04-02,DE,point,NA,0.8829198212696973
2021-02-06,3 day R,2020-04-02,DE,quantile,0.025,0.8410472214494417
