data_version,target,date,location,type,quantile,value
2021-08-24,3 day R,2020-03-10,DE,point,NA,1.9381153454392248
2021-08-24,3 day R,2020-03-10,DE,quantile,0.025,1.5874448215282204
2021-08-24,3 day R,2020-03-10,DE,quantile,0.975,2.2887858693502285
2021-08-24,3 day R,2020-03-11,DE,point,NA,1.9381153454392248
2021-08-24,3 day R,2020-03-11,DE,quantile,0.025,1.5874448215282204
2021-08-24,3 day R,2020-03-11,DE,quantile,0.975,2.2887858693502285
2021-08-24,3 day R,2020-03-12,DE,point,NA,1.9381153454392248
2021-08-24,3 day R,2020-03-12,DE,quantile,0.025,1.5874448215282204
2021-08-24,3 day R,2020-03-12,DE,quantile,0.975,2.2887858693502285
2021-08-24,3 day R,2020-03-13,DE,point,NA,1.9381153454392248
2021-08-24,3 day R,2020-03-13,DE,quantile,0.025,1.5874448215282204
2021-08-24,3 day R,2020-03-13,DE,quantile,0.975,2.2887858693502285
2021-08-24,3 day R,2020-03-14,DE,point,NA,1.9381153454392248
2021-08-24,3 day R,2020-03-14,DE,quantile,0.025,1.5874448215282204
2021-08-24,3 day R,2020-03-14,DE,quantile,0.975,2.2887858693502285
2021-08-24,3 day R,2020-03-15,DE,point,NA,1.9381153454392248
2021-08-24,3 day R,2020-03-15,DE,quantile,0.025,1.5874448215282204
2021-08-24,3 day R,2020-03-15,DE,quantile,0.975,2.2887858693502285
2021-08-24,3 day R,2020-03-16,DE,point,NA,1.5169967638076824
2021-08-24,3 day R,2020-03-16,DE,quantile,0.025,1.2207382805696667
2021-08-24,3 day R,2020-03-16,DE,quantile,0.975,1.8132552470456984
2021-08-24,3 day R,2020-03-17,DE,point,NA,1.5169967638076824
2021-08-24,3 day R,2020-03-17,DE,quantile,0.025,1.2207382805696667
2021-08-24,3 day R,2020-03-17,DE,quantile,0.975,1.8132552470456984
2021-08-24,3 day R,2020-03-18,DE,point,NA,1.3612101233737768
2021-08-24,3 day R,2020-03-18,DE,quantile,0.025,1.1127412830183303
2021-08-24,3 day R,2020-03-18,DE,quantile,0.975,1.609678963729223
2021-08-24,3 day R,2020-03-19,DE,point,NA,1.2900716615807766
2021-08-24,3 day R,2020-03-19,DE,quantile,0.025,1.049864442413964
2021-08-24,3 day R,2020-03-19,DE,quantile,0.975,1.530278880747589
2021-08-24,3 day R,2020-03-20,DE,point,NA,1.2482502524044694
2021-08-24,3 day R,2020-03-20,DE,quantile,0.025,1.0157574148572694
2021-08-24,3 day R,2020-03-20,DE,quantile,0.975,1.4807430899516694
2021-08-24,3 day R,2020-03-21,DE,point,NA,1.2208530407116838
2021-08-24,3 day R,2020-03-21,DE,quantile,0.025,0.9945612847894876
2021-08-24,3 day R,2020-03-21,DE,quantile,0.975,1.44714479663388
2021-08-24,3 day R,2020-03-22,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-22,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-22,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-23,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-23,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-23,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-24,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-24,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-24,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-25,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-25,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-25,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-26,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-26,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-26,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-27,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-27,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-27,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-28,DE,point,NA,0.876779390289777
2021-08-24,3 day R,2020-03-28,DE,quantile,0.025,0.8386472111618473
2021-08-24,3 day R,2020-03-28,DE,quantile,0.975,0.9149115694177068
2021-08-24,3 day R,2020-03-29,DE,point,NA,0.876779390289777
