data_version,target,date,location,type,quantile,value
2020-09-07,3 day R,2020-03-11,DE,point,NA,3.9360424134369234
2020-09-07,3 day R,2020-03-11,DE,quantile,0.025,3.533474325086652
2020-09-07,3 day R,2020-03-11,DE,quantile,0.975,4.368974872349009
2020-09-07,3 day R,2020-03-12,DE,point,NA,2.049298221335808
2020-09-07,3 day R,2020-03-12,DE,quantile,0.025,1.8721508190751417
2020-09-07,3 day R,2020-03-12,DE,quantile,0.975,2.231625972876074
2020-09-07,3 day R,2020-03-13,DE,point,NA,2.0536458393198664
2020-09-07,3 day R,2020-03-13,DE,quantile,0.025,1.8782808118596728
2020-09-07,3 day R,2020-03-13,DE,quantile,0.975,2.242157371775044
2020-09-07,3 day R,2020-03-14,DE,point,NA,2.0536458393198664
2020-09-07,3 day R,2020-03-14,DE,quantile,0.025,1.8782808118596728
2020-09-07,3 day R,2020-03-14,DE,quantile,0.975,2.242157371775044
2020-09-07,3 day R,2020-03-15,DE,point,NA,2.0536458393198664
2020-09-07,3 day R,2020-03-15,DE,quantile,0.025,1.8782808118596728
2020-09-07,3 day R,2020-03-15,DE,quantile,0.975,2.242157371775044
2020-09-07,3 day R,2020-03-16,DE,point,NA,1.6172358863693712
2020-09-07,3 day R,2020-03-16,DE,quantile,0.025,1.5023113797653118
2020-09-07,3 day R,2020-03-16,DE,quantile,0.975,1.736583031916214
2020-09-07,3 day R,2020-03-17,DE,point,NA,1.6172358863693712
2020-09-07,3 day R,2020-03-17,DE,quantile,0.025,1.5023113797653118
2020-09-07,3 day R,2020-03-17,DE,quantile,0.975,1.736583031916214
2020-09-07,3 day R,2020-03-18,DE,point,NA,1.6172358863693712
2020-09-07,3 day R,2020-03-18,DE,quantile,0.025,1.5023113797653118
2020-09-07,3 day R,2020-03-18,DE,quantile,0.975,1.736583031916214
2020-09-07,3 day R,2020-03-19,DE,point,NA,1.6172358863693712
2020-09-07,3 day R,2020-03-19,DE,quantile,0.025,1.5023113797653118
2020-09-07,3 day R,2020-03-19,DE,quantile,0.975,1.736583031916214
2020-09-07,3 day R,2020-03-20,DE,point,NA,1.357764880525652
2020-09-07,3 day R,2020-03-20,DE,quantile,0.025,1.232221492533098
2020-09-07,3 day R,2020-03-20,DE,quantile,0.975,1.4891154023229702
2020-09-07,3 day R,2020-03-21,DE,point,NA,1.357764880525652
2020-09-07,3 day R,2020-03-21,DE,quantile,0.025,1.232221492533098
2020-09-07,3 day R,2020-03-21,DE,quantile,0.975,1.4891154023229702
2020-09-07,3 day R,2020-03-22,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-22,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-22,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-23,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-23,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-23,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-24,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-24,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-24,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-25,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-25,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-25,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-26,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-26,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-26,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-27,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-27,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-27,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-28,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-28,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-28,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-29,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-29,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-29,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-30,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-30,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-30,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-03-31,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-03-31,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-03-31,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-04-01,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-04-01,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-04-01,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-04-02,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-04-02,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-04-02,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-04-03,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-04-03,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-04-03,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-04-04,DE,point,NA,0.9080472238544296
2020-09-07,3 day R,2020-04-04,DE,quantile,0.025,0.8849225406816821
2020-09-07,3 day R,2020-04-04,DE,quantile,0.975,0.9314322096764966
2020-09-07,3 day R,2020-04-05,DE,point,NA,0.9080472238544296
