data_version,target,date,location,type,quantile,value
2021-11-27,3 day R,2020-03-10,DE,point,NA,1.9395708395365312
2021-11-27,3 day R,2020-03-10,DE,quantile,0.025,1.6512476682040569
2021-11-27,3 day R,2020-03-10,DE,quantile,0.975,2.2278940108690057
2021-11-27,3 day R,2020-03-11,DE,point,NA,1.9395708395365312
2021-11-27,3 day R,2020-03-11,DE,quantile,0.025,1.6512476682040569
2021-11-27,3 day R,2020-03-11,DE,quantile,0.975,2.2278940108690057
2021-11-27,3 day R,2020-03-12,DE,point,NA,1.9395708395365312
2021-11-27,3 day R,2020-03-12,DE,quantile,0.025,1.6512476682040569
2021-11-27,3 day R,2020-03-12,DE,quantile,0.975,2.2278940108690057
2021-11-27,3 day R,2020-03-13,DE,point,NA,1.9395708395365312
2021-11-27,3 day R,2020-03-13,DE,quantile,0.025,1.6512476682040569
2021-11-27,3 day R,2020-03-13,DE,quantile,0.975,2.2278940108690057
2021-11-27,3 day R,2020-03-14,DE,point,NA,1.9395708395365312
2021-11-27,3 day R,2020-03-14,DE,quantile,0.025,1.6512476682040569
2021-11-27,3 day R,2020-03-14,DE,quantile,0.975,2.2278940108690057
2021-11-27,3 day R,2020-03-15,DE,point,NA,1.9395708395365312
2021-11-27,3 day R,2020-03-15,DE,quantile,0.025,1.6512476682040569
2021-11-27,3 day R,2020-03-15,DE,quantile,0.975,2.2278940108690057
2021-11-27,3 day R,2020-03-16,DE,point,NA,1.5135256465719134
2021-11-27,3 day R,2020-03-16,DE,quantile,0.025,1.28873578816407
2021-11-27,3 day R,2020-03-16,DE,quantile,0.975,1.7383155049797567
2021-11-27,3 day R,2020-03-17,DE,point,NA,1.5135256465719134
2021-11-27,3 day R,2020-03-17,DE,quantile,0.025,1.28873578816407
2021-11-27,3 day R,2020-03-17,DE,quantile,0.975,1.7383155049797567
2021-11-27,3 day R,2020-03-18,DE,point,NA,1.367787349100938
2021-11-27,3 day R,2020-03-18,DE,quantile,0.025,1.172300301957475
2021-11-27,3 day R,2020-03-18,DE,quantile,0.975,1.5632743962444011
2021-11-27,3 day R,2020-03-19,DE,point,NA,1.28459157546251
2021-11-27,3 day R,2020-03-19,DE,quantile,0.025,1.1008202794354778
2021-11-27,3 day R,2020-03-19,DE,quantile,0.975,1.4683628714895425
2021-11-27,3 day R,2020-03-20,DE,point,NA,1.2345661239839874
2021-11-27,3 day R,2020-03-20,DE,quantile,0.025,1.0403864215759848
2021-11-27,3 day R,2020-03-20,DE,quantile,0.975,1.42874582639199
2021-11-27,3 day R,2020-03-21,DE,point,NA,1.2148231884603409
2021-11-27,3 day R,2020-03-21,DE,quantile,0.025,1.0012523902261674
2021-11-27,3 day R,2020-03-21,DE,quantile,0.975,1.428393986694514
2021-11-27,3 day R,2020-03-22,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-22,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-22,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-23,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-23,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-23,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-24,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-24,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-24,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-25,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-25,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-25,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-26,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-26,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-26,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-27,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-27,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-27,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-28,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-28,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-28,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-29,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-29,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-29,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-30,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-30,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-30,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-03-31,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-03-31,DE,quantile,0.025,0.8360320124771063
2021-11-27,3 day R,2020-03-31,DE,quantile,0.975,0.9181943716382366
2021-11-27,3 day R,2020-04-01,DE,point,NA,0.8771131920576715
2021-11-27,3 day R,2020-04-01,DE,quantile,0.025,0.8360320124771063
