data_version,target,date,location,type,quantile,value
2021-09-01,3 day R,2020-03-10,DE,point,NA,1.9437153273937595
2021-09-01,3 day R,2020-03-10,DE,quantile,0.025,1.6416143311583893
2021-09-01,3 day R,2020-03-10,DE,quantile,0.975,2.2458163236291293
2021-09-01,3 day R,2020-03-11,DE,point,NA,1.9437153273937595
2021-09-01,3 day R,2020-03-11,DE,quantile,0.025,1.6416143311583893
2021-09-01,3 day R,2020-03-11,DE,quantile,0.975,2.2458163236291293
2021-09-01,3 day R,2020-03-12,DE,point,NA,1.9437153273937595
2021-09-01,3 day R,2020-03-12,DE,quantile,0.025,1.6416143311583893
2021-09-01,3 day R,2020-03-12,DE,quantile,0.975,2.2458163236291293
2021-09-01,3 day R,2020-03-13,DE,point,NA,1.9437153273937595
2021-09-01,3 day R,2020-03-13,DE,quantile,0.025,1.6416143311583893
2021-09-01,3 day R,2020-03-13,DE,quantile,0.975,2.2458163236291293
2021-09-01,3 day R,2020-03-14,DE,point,NA,1.9437153273937595
2021-09-01,3 day R,2020-03-14,DE,quantile,0.025,1.6416143311583893
2021-09-01,3 day R,2020-03-14,DE,quantile,0.975,2.2458163236291293
2021-09-01,3 day R,2020-03-15,DE,point,NA,1.9437153273937595
2021-09-01,3 day R,2020-03-15,DE,quantile,0.025,1.6416143311583893
2021-09-01,3 day R,2020-03-15,DE,quantile,0.975,2.2458163236291293
2021-09-01,3 day R,2020-03-16,DE,point,NA,1.5121031028007796
2021-09-01,3 day R,2020-03-16,DE,quantile,0.025,1.3006265876274643
2021-09-01,3 day R,2020-03-16,DE,quantile,0.975,1.7235796179740948
2021-09-01,3 day R,2020-03-17,DE,point,NA,1.5121031028007796
2021-09-01,3 day R,2020-03-17,DE,quantile,0.025,1.3006265876274643
2021-09-01,3 day R,2020-03-17,DE,quantile,0.975,1.7235796179740948
2021-09-01,3 day R,2020-03-18,DE,point,NA,1.366707718767292
2021-09-01,3 day R,2020-03-18,DE,quantile,0.025,1.166687639570654
2021-09-01,3 day R,2020-03-18,DE,quantile,0.975,1.56672779796393
2021-09-01,3 day R,2020-03-19,DE,point,NA,1.283770243511541
2021-09-01,3 day R,2020-03-19,DE,quantile,0.025,1.090324116187691
2021-09-01,3 day R,2020-03-19,DE,quantile,0.975,1.477216370835391
2021-09-01,3 day R,2020-03-20,DE,point,NA,1.2292639344798533
2021-09-01,3 day R,2020-03-20,DE,quantile,0.025,1.0260542145242844
2021-09-01,3 day R,2020-03-20,DE,quantile,0.975,1.4324736544354222
2021-09-01,3 day R,2020-03-21,DE,point,NA,1.2043248403872109
2021-09-01,3 day R,2020-03-21,DE,quantile,0.025,0.9876919439262688
2021-09-01,3 day R,2020-03-21,DE,quantile,0.975,1.4209577368481532
2021-09-01,3 day R,2020-03-22,DE,point,NA,0.8773133935170575
2021-09-01,3 day R,2020-03-22,DE,quantile,0.025,0.834416480010249
2021-09-01,3 day R,2020-03-22,DE,quantile,0.975,0.920210307023866
2021-09-01,3 day R,2020-03-23,DE,point,NA,0.8773133935170575
2021-09-01,3 day R,2020-03-23,DE,quantile,0.025,0.834416480010249
