data_version,target,date,location,type,quantile,value
2021-04-21,3 day R,2020-03-10,DE,point,NA,1.9372652952085896
2021-04-21,3 day R,2020-03-10,DE,quantile,0.025,1.654404863197038
2021-04-21,3 day R,2020-03-10,DE,quantile,0.975,2.2201257272201413
2021-04-21,3 day R,2020-03-11,DE,point,NA,1.9372652952085896
2021-04-21,3 day R,2020-03-11,DE,quantile,0.025,1.654404863197038
2021-04-21,3 day R,2020-03-11,DE,quantile,0.975,2.2201257272201413
2021-04-21,3 day R,2020-03-12,DE,point,NA,1.9372652952085896
2021-04-21,3 day R,2020-03-12,DE,quantile,0.025,1.654404863197038
2021-04-21,3 day R,2020-03-12,DE,quantile,0.975,2.2201257272201413
2021-04-21,3 day R,2020-03-13,DE,point,NA,1.9372652952085896
2021-04-21,3 day R,2020-03-13,DE,quantile,0.025,1.654404863197038
2021-04-21,3 day R,2020-03-13,DE,quantile,0.975,2.2201257272201413
2021-04-21,3 day R,2020-03-14,DE,point,NA,1.9372652952085896
2021-04-21,3 day R,2020-03-14,DE,quantile,0.025,1.654404863197038
2021-04-21,3 day R,2020-03-14,DE,quantile,0.975,2.2201257272201413
2021-04-21,3 day R,2020-03-15,DE,point,NA,1.9372652952085896
2021-04-21,3 day R,2020-03-15,DE,quantile,0.025,1.654404863197038
2021-04-21,3 day R,2020-03-15,DE,quantile,0.975,2.2201257272201413
2021-04-21,3 day R,2020-03-16,DE,point,NA,1.5221360562608703
2021-04-21,3 day R,2020-03-16,DE,quantile,0.025,1.3344454036855
2021-04-21,3 day R,2020-03-16,DE,quantile,0.975,1.7098267088362409
2021-04-21,3 day R,2020-03-17,DE,point,NA,1.5221360562608703
2021-04-21,3 day R,2020-03-17,DE,quantile,0.025,1.3344454036855
2021-04-21,3 day R,2020-03-17,DE,quantile,0.975,1.7098267088362409
2021-04-21,3 day R,2020-03-18,DE,point,NA,1.3726214037986235
2021-04-21,3 day R,2020-03-18,DE,quantile,0.025,1.192646334318389
2021-04-21,3 day R,2020-03-18,DE,quantile,0.975,1.5650590327833511
2021-04-21,3 day R,2020-03-19,DE,point,NA,1.2844561648963737
2021-04-21,3 day R,2020-03-19,DE,quantile,0.025,1.1080722466886117
2021-04-21,3 day R,2020-03-19,DE,quantile,0.975,1.4625829872539422
2021-04-21,3 day R,2020-03-20,DE,point,NA,1.2281932233110733
2021-04-21,3 day R,2020-03-20,DE,quantile,0.025,1.0358285269936711
2021-04-21,3 day R,2020-03-20,DE,quantile,0.975,1.4205579196284754
2021-04-21,3 day R,2020-03-21,DE,point,NA,1.202681621174402
2021-04-21,3 day R,2020-03-21,DE,quantile,0.025,0.9974955556883218
2021-04-21,3 day R,2020-03-21,DE,quantile,0.975,1.4078676866604822
2021-04-21,3 day R,2020-03-22,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-22,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-22,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-23,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-23,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-23,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-24,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-24,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-24,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-25,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-25,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-25,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-26,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-26,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-26,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-27,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-27,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-27,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-28,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-28,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-28,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-29,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-29,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-29,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-30,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-30,DE,quantile,0.025,0.8490313087451226
2021-04-21,3 day R,2020-03-30,DE,quantile,0.975,0.9053334624071676
2021-04-21,3 day R,2020-03-31,DE,point,NA,0.8771823855761451
2021-04-21,3 day R,2020-03-31,DE,quantile,0.025,0.8490313087451226
