data_version,target,date,location,type,quantile,value
2022-01-01,3 day R,2020-03-10,DE,point,NA,1.940208804171178
2022-01-01,3 day R,2020-03-10,DE,quantile,0.025,1.6291593875367334
2022-01-01,3 day R,2020-03-10,DE,quantile,0.975,2.2512582208056227
2022-01-01,3 day R,2020-03-11,DE,point,NA,1.940208804171178
2022-01-01,3 day R,2020-03-11,DE,quantile,0.025,1.6291593875367334
2022-01-01,3 day R,2020-03-11,DE,quantile,0.975,2.2512582208056227
2022-01-01,3 day R,2020-03-12,DE,point,NA,1.940208804171178
2022-01-01,3 day R,2020-03-12,DE,quantile,0.025,1.6291593875367334
2022-01-01,3 day R,2020-03-12,DE,quantile,0.975,2.2512582208056227
2022-01-01,3 day R,2020-03-13,DE,point,NA,1.940208804171178
2022-01-01,3 day R,2020-03-13,DE,quantile,0.025,1.6291593875367334
2022-01-01,3 day R,2020-03-13,DE,quantile,0.975,2.2512582208056227
2022-01-01,3 day R,2020-03-14,DE,point,NA,1.940208804171178
2022-01-01,3 day R,2020-03-14,DE,quantile,0.025,1.6291593875367334
2022-01-01,3 day R,2020-03-14,DE,quantile,0.975,2.2512582208056227
2022-01-01,3 day R,2020-03-15,DE,point,NA,1.940208804171178
2022-01-01,3 day R,2020-03-15,DE,quantile,0.025,1.6291593875367334
2022-01-01,3 day R,2020-03-15,DE,quantile,0.975,2.2512582208056227
2022-01-01,3 day R,2020-03-16,DE,point,NA,1.5224661005967417
2022-01-01,3 day R,2020-03-16,DE,quantile,0.025,1.2621356081028037
2022-01-01,3 day R,2020-03-16,DE,quantile,0.975,1.7827965930906795
2022-01-01,3 day R,2020-03-17,DE,point,NA,1.5224661005967417
2022-01-01,3 day R,2020-03-17,DE,quantile,0.025,1.2621356081028037
2022-01-01,3 day R,2020-03-17,DE,quantile,0.975,1.7827965930906795
2022-01-01,3 day R,2020-03-18,DE,point,NA,1.3710266966018714
2022-01-01,3 day R,2020-03-18,DE,quantile,0.025,1.1666711248240125
2022-01-01,3 day R,2020-03-18,DE,quantile,0.975,1.5753822683797305
2022-01-01,3 day R,2020-03-19,DE,point,NA,1.2831211683149122
2022-01-01,3 day R,2020-03-19,DE,quantile,0.025,1.099843330022105
2022-01-01,3 day R,2020-03-19,DE,quantile,0.975,1.4663990066077193
2022-01-01,3 day R,2020-03-20,DE,point,NA,1.2374629844086047
2022-01-01,3 day R,2020-03-20,DE,quantile,0.025,1.055926584072363
2022-01-01,3 day R,2020-03-20,DE,quantile,0.975,1.4189993847448463
2022-01-01,3 day R,2020-03-21,DE,point,NA,1.210931968803185
2022-01-01,3 day R,2020-03-21,DE,quantile,0.025,1.0217075122625483
2022-01-01,3 day R,2020-03-21,DE,quantile,0.975,1.4001564253438217
2022-01-01,3 day R,2020-03-22,DE,point,NA,0.8768150826469816
2022-01-01,3 day R,2020-03-22,DE,quantile,0.025,0.839474638156475
2022-01-01,3 day R,2020-03-22,DE,quantile,0.975,0.9141555271374882
2022-01-01,3 day R,2020-03-23,DE,point,NA,0.8768150826469816
2022-01-01,3 day R,2020-03-23,DE,quantile,0.025,0.839474638156475
2022-01-01,3 day R,2020-03-23,DE,quantile,0.975,0.9141555271374882
2022-01-01,3 day R,2020-03-24,DE,point,NA,0.8768150826469816
2022-01-01,3 day R,2020-03-24,DE,quantile,0.025,0.839474638156475
