data_version,target,date,location,type,quantile,value
2021-02-04,3 day R,2020-03-10,DE,point,NA,1.915114158380256
2021-02-04,3 day R,2020-03-10,DE,quantile,0.025,1.5974002229498714
2021-02-04,3 day R,2020-03-10,DE,quantile,0.975,2.2465905048527746
2021-02-04,3 day R,2020-03-11,DE,point,NA,1.915114158380256
2021-02-04,3 day R,2020-03-11,DE,quantile,0.025,1.5974002229498714
2021-02-04,3 day R,2020-03-11,DE,quantile,0.975,2.2465905048527746
2021-02-04,3 day R,2020-03-12,DE,point,NA,1.915114158380256
2021-02-04,3 day R,2020-03-12,DE,quantile,0.025,1.5974002229498714
2021-02-04,3 day R,2020-03-12,DE,quantile,0.975,2.2465905048527746
2021-02-04,3 day R,2020-03-13,DE,point,NA,1.915114158380256
2021-02-04,3 day R,2020-03-13,DE,quantile,0.025,1.5974002229498714
2021-02-04,3 day R,2020-03-13,DE,quantile,0.975,2.2465905048527746
2021-02-04,3 day R,2020-03-14,DE,point,NA,1.915114158380256
2021-02-04,3 day R,2020-03-14,DE,quantile,0.025,1.5974002229498714
2021-02-04,3 day R,2020-03-14,DE,quantile,0.975,2.2465905048527746
2021-02-04,3 day R,2020-03-15,DE,point,NA,1.915114158380256
2021-02-04,3 day R,2020-03-15,DE,quantile,0.025,1.5974002229498714
2021-02-04,3 day R,2020-03-15,DE,quantile,0.975,2.2465905048527746
2021-02-04,3 day R,2020-03-16,DE,point,NA,1.4147851559205888
2021-02-04,3 day R,2020-03-16,DE,quantile,0.025,1.1905219925026722
2021-02-04,3 day R,2020-03-16,DE,quantile,0.975,1.665056180353295
2021-02-04,3 day R,2020-03-17,DE,point,NA,1.4147851559205888
2021-02-04,3 day R,2020-03-17,DE,quantile,0.025,1.1905219925026722
2021-02-04,3 day R,2020-03-17,DE,quantile,0.975,1.665056180353295
2021-02-04,3 day R,2020-03-18,DE,point,NA,1.2565414900543517
2021-02-04,3 day R,2020-03-18,DE,quantile,0.025,1.047503077307065
2021-02-04,3 day R,2020-03-18,DE,quantile,0.975,1.482391637080274
2021-02-04,3 day R,2020-03-19,DE,point,NA,1.1642428126577835
2021-02-04,3 day R,2020-03-19,DE,quantile,0.025,0.9687725558221164
2021-02-04,3 day R,2020-03-19,DE,quantile,0.975,1.3811925599831525
2021-02-04,3 day R,2020-03-20,DE,point,NA,1.1035710617014918
2021-02-04,3 day R,2020-03-20,DE,quantile,0.025,0.8997665235387583
2021-02-04,3 day R,2020-03-20,DE,quantile,0.975,1.3068600449918637
2021-02-04,3 day R,2020-03-21,DE,point,NA,1.0679255540870731
2021-02-04,3 day R,2020-03-21,DE,quantile,0.025,0.8456438786712153
2021-02-04,3 day R,2020-03-21,DE,quantile,0.975,1.2732194345047525
2021-02-04,3 day R,2020-03-22,DE,point,NA,0.8869654623127269
2021-02-04,3 day R,2020-03-22,DE,quantile,0.025,0.8379925396538809
2021-02-04,3 day R,2020-03-22,DE,quantile,0.975,0.9251024432577508
2021-02-04,3 day R,2020-03-23,DE,point,NA,0.8869654623127269
2021-02-04,3 day R,2020-03-23,DE,quantile,0.025,0.8379925396538809
2021-02-04,3 day R,2020-03-23,DE,quantile,0.975,0.9251024432577508
2021-02-04,3 day R,2020-03-24,DE,point,NA,0.8869654623127269
2021-02-04,3 day R,2020-03-24,DE,quantile,0.025,0.8379925396538809
2021-02-04,3 day R,2020-03-24,DE,quantile,0.975,0.9251024432577508
2021-02-04,3 day R,2020-03-25,DE,point,NA,0.8869654623127269
2021-02-04,3 day R,2020-03-25,DE,quantile,0.025,0.8379925396538809
2021-02-04,3 day R,2020-03-25,DE,quantile,0.975,0.9251024432577508
2021-02-04,3 day R,2020-03-26,DE,point,NA,0.8869654623127269
