data_version,target,date,location,type,quantile,value
2022-01-19,3 day R,2020-03-10,DE,point,NA,1.9346811150362089
2022-01-19,3 day R,2020-03-10,DE,quantile,0.025,1.695403537579699
2022-01-19,3 day R,2020-03-10,DE,quantile,0.975,2.173958692492718
2022-01-19,3 day R,2020-03-11,DE,point,NA,1.9346811150362089
2022-01-19,3 day R,2020-03-11,DE,quantile,0.025,1.695403537579699
2022-01-19,3 day R,2020-03-11,DE,quantile,0.975,2.173958692492718
2022-01-19,3 day R,2020-03-12,DE,point,NA,1.9346811150362089
2022-01-19,3 day R,2020-03-12,DE,quantile,0.025,1.695403537579699
2022-01-19,3 day R,2020-03-12,DE,quantile,0.975,2.173958692492718
2022-01-19,3 day R,2020-03-13,DE,point,NA,1.9346811150362089
2022-01-19,3 day R,2020-03-13,DE,quantile,0.025,1.695403537579699
2022-01-19,3 day R,2020-03-13,DE,quantile,0.975,2.173958692492718
2022-01-19,3 day R,2020-03-14,DE,point,NA,1.9346811150362089
2022-01-19,3 day R,2020-03-14,DE,quantile,0.025,1.695403537579699
2022-01-19,3 day R,2020-03-14,DE,quantile,0.975,2.173958692492718
2022-01-19,3 day R,2020-03-15,DE,point,NA,1.9346811150362089
2022-01-19,3 day R,2020-03-15,DE,quantile,0.025,1.695403537579699
2022-01-19,3 day R,2020-03-15,DE,quantile,0.975,2.173958692492718
2022-01-19,3 day R,2020-03-16,DE,point,NA,1.5227353361623683
2022-01-19,3 day R,2020-03-16,DE,quantile,0.025,1.295478717698007
2022-01-19,3 day R,2020-03-16,DE,quantile,0.975,1.7499919546267295
2022-01-19,3 day R,2020-03-17,DE,point,NA,1.5227353361623683
2022-01-19,3 day R,2020-03-17,DE,quantile,0.025,1.295478717698007
2022-01-19,3 day R,2020-03-17,DE,quantile,0.975,1.7499919546267295
2022-01-19,3 day R,2020-03-18,DE,point,NA,1.3609051926651548
2022-01-19,3 day R,2020-03-18,DE,quantile,0.025,1.1504114304279367
2022-01-19,3 day R,2020-03-18,DE,quantile,0.975,1.5713989549023728
2022-01-19,3 day R,2020-03-19,DE,point,NA,1.2905110432045366
2022-01-19,3 day R,2020-03-19,DE,quantile,0.025,1.0835647882922903
2022-01-19,3 day R,2020-03-19,DE,quantile,0.975,1.4974572981167826
2022-01-19,3 day R,2020-03-20,DE,point,NA,1.248603315495465
2022-01-19,3 day R,2020-03-20,DE,quantile,0.025,1.0516495959645813
2022-01-19,3 day R,2020-03-20,DE,quantile,0.975,1.4455570350263487
2022-01-19,3 day R,2020-03-21,DE,point,NA,1.2130351918828028
2022-01-19,3 day R,2020-03-21,DE,quantile,0.025,1.0209901078169237
2022-01-19,3 day R,2020-03-21,DE,quantile,0.975,1.4050802759486822
2022-01-19,3 day R,2020-03-22,DE,point,NA,0.8767077896337122
2022-01-19,3 day R,2020-03-22,DE,quantile,0.025,0.8417253558234088
2022-01-19,3 day R,2020-03-22,DE,quantile,0.975,0.9116902234440156
2022-01-19,3 day R,2020-03-23,DE,point,NA,0.8767077896337122
2022-01-19,3 day R,2020-03-23,DE,quantile,0.025,0.8417253558234088
2022-01-19,3 day R,2020-03-23,DE,quantile,0.975,0.9116902234440156
2022-01-19,3 day R,2020-03-24,DE,point,NA,0.8767077896337122
2022-01-19,3 day R,2020-03-24,DE,quantile,0.025,0.8417253558234088
2022-01-19,3 day R,2020-03-24,DE,quantile,0.975,0.9116902234440156
2022-01-19,3 day R,2020-03-25,DE,point,NA,0.8767077896337122
2022-01-19,3 day R,2020-03-25,DE,quantile,0.025,0.8417253558234088
2022-01-19,3 day R,2020-03-25,DE,quantile,0.975,0.9116902234440156
2022-01-19,3 day R,2020-03-26,DE,point,NA,0.8767077896337122
2022-01-19,3 day R,2020-03-26,DE,quantile,0.025,0.8417253558234088
