data_version,target,date,location,type,quantile,value
2021-06-23,3 day R,2020-03-10,DE,point,NA,1.9361256089748924
2021-06-23,3 day R,2020-03-10,DE,quantile,0.025,1.6891857017359548
2021-06-23,3 day R,2020-03-10,DE,quantile,0.975,2.18306551621383
2021-06-23,3 day R,2020-03-11,DE,point,NA,1.9361256089748924
2021-06-23,3 day R,2020-03-11,DE,quantile,0.025,1.6891857017359548
2021-06-23,3 day R,2020-03-11,DE,quantile,0.975,2.18306551621383
2021-06-23,3 day R,2020-03-12,DE,point,NA,1.9361256089748924
2021-06-23,3 day R,2020-03-12,DE,quantile,0.025,1.6891857017359548
2021-06-23,3 day R,2020-03-12,DE,quantile,0.975,2.18306551621383
2021-06-23,3 day R,2020-03-13,DE,point,NA,1.9361256089748924
2021-06-23,3 day R,2020-03-13,DE,quantile,0.025,1.6891857017359548
2021-06-23,3 day R,2020-03-13,DE,quantile,0.975,2.18306551621383
2021-06-23,3 day R,2020-03-14,DE,point,NA,1.9361256089748924
2021-06-23,3 day R,2020-03-14,DE,quantile,0.025,1.6891857017359548
2021-06-23,3 day R,2020-03-14,DE,quantile,0.975,2.18306551621383
2021-06-23,3 day R,2020-03-15,DE,point,NA,1.9361256089748924
2021-06-23,3 day R,2020-03-15,DE,quantile,0.025,1.6891857017359548
2021-06-23,3 day R,2020-03-15,DE,quantile,0.975,2.18306551621383
2021-06-23,3 day R,2020-03-16,DE,point,NA,1.5106535847576543
2021-06-23,3 day R,2020-03-16,DE,quantile,0.025,1.3004256565082977
2021-06-23,3 day R,2020-03-16,DE,quantile,0.975,1.7208815130070114
2021-06-23,3 day R,2020-03-17,DE,point,NA,1.5106535847576543
2021-06-23,3 day R,2020-03-17,DE,quantile,0.025,1.3004256565082977
2021-06-23,3 day R,2020-03-17,DE,quantile,0.975,1.7208815130070114
2021-06-23,3 day R,2020-03-18,DE,point,NA,1.3790463332830916
2021-06-23,3 day R,2020-03-18,DE,quantile,0.025,1.1727242119872014
2021-06-23,3 day R,2020-03-18,DE,quantile,0.975,1.5853684545789817
2021-06-23,3 day R,2020-03-19,DE,point,NA,1.3116089852276016
2021-06-23,3 day R,2020-03-19,DE,quantile,0.025,1.123350230173824
2021-06-23,3 day R,2020-03-19,DE,quantile,0.975,1.4998677402813791
2021-06-23,3 day R,2020-03-20,DE,point,NA,1.2568756995227937
2021-06-23,3 day R,2020-03-20,DE,quantile,0.025,1.084993567260902
2021-06-23,3 day R,2020-03-20,DE,quantile,0.975,1.4287578317846854
2021-06-23,3 day R,2020-03-21,DE,point,NA,1.2109565540512517
2021-06-23,3 day R,2020-03-21,DE,quantile,0.025,1.0439540050112237
2021-06-23,3 day R,2020-03-21,DE,quantile,0.975,1.37795910309128
2021-06-23,3 day R,2020-03-22,DE,point,NA,0.8760221294757694
2021-06-23,3 day R,2020-03-22,DE,quantile,0.025,0.8404085818410143
2021-06-23,3 day R,2020-03-22,DE,quantile,0.975,0.9116356771105244
2021-06-23,3 day R,2020-03-23,DE,point,NA,0.8760221294757694
2021-06-23,3 day R,2020-03-23,DE,quantile,0.025,0.8404085818410143
2021-06-23,3 day R,2020-03-23,DE,quantile,0.975,0.9116356771105244
2021-06-23,3 day R,2020-03-24,DE,point,NA,0.8760221294757694
2021-06-23,3 day R,2020-03-24,DE,quantile,0.025,0.8404085818410143
2021-06-23,3 day R,2020-03-24,DE,quantile,0.975,0.9116356771105244
2021-06-23,3 day R,2020-03-25,DE,point,NA,0.8760221294757694
2021-06-23,3 day R,2020-03-25,DE,quantile,0.025,0.8404085818410143
2021-06-23,3 day R,2020-03-25,DE,quantile,0.975,0.9116356771105244
2021-06-23,3 day R,2020-03-26,DE,point,NA,0.8760221294757694
2021-06-23,3 day R,2020-03-26,DE,quantile,0.025,0.8404085818410143
2021-06-23,3 day R,2020-03-26,DE,quantile,0.975,0.9116356771105244
