data_version,target,date,location,type,quantile,value
2021-09-20,3 day R,2020-03-10,DE,point,NA,1.9402691966032943
2021-09-20,3 day R,2020-03-10,DE,quantile,0.025,1.6600834248572656
2021-09-20,3 day R,2020-03-10,DE,quantile,0.975,2.220454968349323
2021-09-20,3 day R,2020-03-11,DE,point,NA,1.9402691966032943
2021-09-20,3 day R,2020-03-11,DE,quantile,0.025,1.6600834248572656
2021-09-20,3 day R,2020-03-11,DE,quantile,0.975,2.220454968349323
2021-09-20,3 day R,2020-03-12,DE,point,NA,1.9402691966032943
2021-09-20,3 day R,2020-03-12,DE,quantile,0.025,1.6600834248572656
2021-09-20,3 day R,2020-03-12,DE,quantile,0.975,2.220454968349323
2021-09-20,3 day R,2020-03-13,DE,point,NA,1.9402691966032943
2021-09-20,3 day R,2020-03-13,DE,quantile,0.025,1.6600834248572656
2021-09-20,3 day R,2020-03-13,DE,quantile,0.975,2.220454968349323
2021-09-20,3 day R,2020-03-14,DE,point,NA,1.9402691966032943
2021-09-20,3 day R,2020-03-14,DE,quantile,0.025,1.6600834248572656
2021-09-20,3 day R,2020-03-14,DE,quantile,0.975,2.220454968349323
2021-09-20,3 day R,2020-03-15,DE,point,NA,1.9402691966032943
2021-09-20,3 day R,2020-03-15,DE,quantile,0.025,1.6600834248572656
2021-09-20,3 day R,2020-03-15,DE,quantile,0.975,2.220454968349323
2021-09-20,3 day R,2020-03-16,DE,point,NA,1.5108129328326054
2021-09-20,3 day R,2020-03-16,DE,quantile,0.025,1.2794084829019774
2021-09-20,3 day R,2020-03-16,DE,quantile,0.975,1.7422173827632337
2021-09-20,3 day R,2020-03-17,DE,point,NA,1.5108129328326054
2021-09-20,3 day R,2020-03-17,DE,quantile,0.025,1.2794084829019774
2021-09-20,3 day R,2020-03-17,DE,quantile,0.975,1.7422173827632337
2021-09-20,3 day R,2020-03-18,DE,point,NA,1.3657625873964223
2021-09-20,3 day R,2020-03-18,DE,quantile,0.025,1.164469309301021
2021-09-20,3 day R,2020-03-18,DE,quantile,0.975,1.5670558654918236
2021-09-20,3 day R,2020-03-19,DE,point,NA,1.2829657752882249
2021-09-20,3 day R,2020-03-19,DE,quantile,0.025,1.0970151220786544
2021-09-20,3 day R,2020-03-19,DE,quantile,0.975,1.4689164284977954
2021-09-20,3 day R,2020-03-20,DE,point,NA,1.2285331714082233
2021-09-20,3 day R,2020-03-20,DE,quantile,0.025,1.034964093087249
2021-09-20,3 day R,2020-03-20,DE,quantile,0.975,1.4221022497291975
