data_version,target,date,location,type,quantile,value
2021-06-29,3 day R,2020-03-10,DE,point,NA,1.9416781560074263
2021-06-29,3 day R,2020-03-10,DE,quantile,0.025,1.6965050422864012
2021-06-29,3 day R,2020-03-10,DE,quantile,0.975,2.1868512697284515
2021-06-29,3 day R,2020-03-11,DE,point,NA,1.9416781560074263
2021-06-29,3 day R,2020-03-11,DE,quantile,0.025,1.6965050422864012
2021-06-29,3 day R,2020-03-11,DE,quantile,0.975,2.1868512697284515
2021-06-29,3 day R,2020-03-12,DE,point,NA,1.9416781560074263
2021-06-29,3 day R,2020-03-12,DE,quantile,0.025,1.6965050422864012
2021-06-29,3 day R,2020-03-12,DE,quantile,0.975,2.1868512697284515
2021-06-29,3 day R,2020-03-13,DE,point,NA,1.9416781560074263
2021-06-29,3 day R,2020-03-13,DE,quantile,0.025,1.6965050422864012
2021-06-29,3 day R,2020-03-13,DE,quantile,0.975,2.1868512697284515
2021-06-29,3 day R,2020-03-14,DE,point,NA,1.9416781560074263
2021-06-29,3 day R,2020-03-14,DE,quantile,0.025,1.6965050422864012
2021-06-29,3 day R,2020-03-14,DE,quantile,0.975,2.1868512697284515
2021-06-29,3 day R,2020-03-15,DE,point,NA,1.9416781560074263
2021-06-29,3 day R,2020-03-15,DE,quantile,0.025,1.6965050422864012
2021-06-29,3 day R,2020-03-15,DE,quantile,0.975,2.1868512697284515
2021-06-29,3 day R,2020-03-16,DE,point,NA,1.5127331216742168
2021-06-29,3 day R,2020-03-16,DE,quantile,0.025,1.314424949051865
2021-06-29,3 day R,2020-03-16,DE,quantile,0.975,1.7110412942965687
2021-06-29,3 day R,2020-03-17,DE,point,NA,1.5127331216742168
2021-06-29,3 day R,2020-03-17,DE,quantile,0.025,1.314424949051865
2021-06-29,3 day R,2020-03-17,DE,quantile,0.975,1.7110412942965687
2021-06-29,3 day R,2020-03-18,DE,point,NA,1.3570343312270623
2021-06-29,3 day R,2020-03-18,DE,quantile,0.025,1.1728420676784994
2021-06-29,3 day R,2020-03-18,DE,quantile,0.975,1.548053430214079
2021-06-29,3 day R,2020-03-19,DE,point,NA,1.2870151434916142
2021-06-29,3 day R,2020-03-19,DE,quantile,0.025,1.10027132243433
2021-06-29,3 day R,2020-03-19,DE,quantile,0.975,1.4737589645488982
2021-06-29,3 day R,2020-03-20,DE,point,NA,1.2464606177862836
2021-06-29,3 day R,2020-03-20,DE,quantile,0.025,1.058862054191931
2021-06-29,3 day R,2020-03-20,DE,quantile,0.975,1.4340591813806365
2021-06-29,3 day R,2020-03-21,DE,point,NA,1.2198522488687382
2021-06-29,3 day R,2020-03-21,DE,quantile,0.025,1.031606335054891
2021-06-29,3 day R,2020-03-21,DE,quantile,0.975,1.4080981626825857
2021-06-29,3 day R,2020-03-22,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-22,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-22,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-23,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-23,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-23,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-24,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-24,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-24,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-25,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-25,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-25,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-26,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-26,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-26,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-27,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-27,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-27,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-28,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-28,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-28,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-29,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-29,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-29,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-30,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-30,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-30,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-03-31,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-03-31,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-03-31,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-04-01,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-04-01,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-04-01,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-04-02,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-04-02,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-04-02,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-04-03,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-04-03,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-04-03,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-04-04,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-04-04,DE,quantile,0.025,0.8416000805218077
2021-06-29,3 day R,2020-04-04,DE,quantile,0.975,0.9117587252573486
2021-06-29,3 day R,2020-04-05,DE,point,NA,0.8766794028895781
2021-06-29,3 day R,2020-04-05,DE,quantile,0.025,0.8416000805218077
