data_version,target,date,location,type,quantile,value
2021-07-07,3 day R,2020-03-10,DE,point,NA,1.941960190922968
2021-07-07,3 day R,2020-03-10,DE,quantile,0.025,1.6873053792520338
2021-07-07,3 day R,2020-03-10,DE,quantile,0.975,2.196615002593901
2021-07-07,3 day R,2020-03-11,DE,point,NA,1.941960190922968
2021-07-07,3 day R,2020-03-11,DE,quantile,0.025,1.6873053792520338
2021-07-07,3 day R,2020-03-11,DE,quantile,0.975,2.196615002593901
2021-07-07,3 day R,2020-03-12,DE,point,NA,1.941960190922968
2021-07-07,3 day R,2020-03-12,DE,quantile,0.025,1.6873053792520338
2021-07-07,3 day R,2020-03-12,DE,quantile,0.975,2.196615002593901
2021-07-07,3 day R,2020-03-13,DE,point,NA,1.941960190922968
2021-07-07,3 day R,2020-03-13,DE,quantile,0.025,1.6873053792520338
2021-07-07,3 day R,2020-03-13,DE,quantile,0.975,2.196615002593901
2021-07-07,3 day R,2020-03-14,DE,point,NA,1.941960190922968
2021-07-07,3 day R,2020-03-14,DE,quantile,0.025,1.6873053792520338
2021-07-07,3 day R,2020-03-14,DE,quantile,0.975,2.196615002593901
2021-07-07,3 day R,2020-03-15,DE,point,NA,1.941960190922968
2021-07-07,3 day R,2020-03-15,DE,quantile,0.025,1.6873053792520338
2021-07-07,3 day R,2020-03-15,DE,quantile,0.975,2.196615002593901
2021-07-07,3 day R,2020-03-16,DE,point,NA,1.5127852724814843
2021-07-07,3 day R,2020-03-16,DE,quantile,0.025,1.3242124937785706
2021-07-07,3 day R,2020-03-16,DE,quantile,0.975,1.701358051184398
2021-07-07,3 day R,2020-03-17,DE,point,NA,1.5127852724814843
2021-07-07,3 day R,2020-03-17,DE,quantile,0.025,1.3242124937785706
2021-07-07,3 day R,2020-03-17,DE,quantile,0.975,1.701358051184398
2021-07-07,3 day R,2020-03-18,DE,point,NA,1.357007500251422
2021-07-07,3 day R,2020-03-18,DE,quantile,0.025,1.1784090024294045
2021-07-07,3 day R,2020-03-18,DE,quantile,0.975,1.5480232621678387
2021-07-07,3 day R,2020-03-19,DE,point,NA,1.2869714552178122
2021-07-07,3 day R,2020-03-19,DE,quantile,0.025,1.1107851460076608
2021-07-07,3 day R,2020-03-19,DE,quantile,0.975,1.4650840728251011
2021-07-07,3 day R,2020-03-20,DE,point,NA,1.2464065368707264
2021-07-07,3 day R,2020-03-20,DE,quantile,0.025,1.0652231860071957
2021-07-07,3 day R,2020-03-20,DE,quantile,0.975,1.4275898877342574
2021-07-07,3 day R,2020-03-21,DE,point,NA,1.2197834357501205
2021-07-07,3 day R,2020-03-21,DE,quantile,0.025,1.02944559429748
2021-07-07,3 day R,2020-03-21,DE,quantile,0.975,1.410121277202761
2021-07-07,3 day R,2020-03-22,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-22,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-22,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-23,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-23,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-23,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-24,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-24,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-24,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-25,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-25,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-25,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-26,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-26,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-26,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-27,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-27,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-27,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-28,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-28,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-28,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-29,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-29,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-29,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-30,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-30,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-30,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-03-31,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-03-31,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-03-31,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-01,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-01,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-01,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-02,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-02,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-02,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-03,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-03,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-03,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-04,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-04,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-04,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-05,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-05,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-05,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-06,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-06,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-06,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-07,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-07,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-07,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-08,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-08,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-08,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-09,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-09,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-09,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-10,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-10,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-10,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-11,DE,point,NA,0.876533669228955
2021-07-07,3 day R,2020-04-11,DE,quantile,0.025,0.8445203778218693
2021-07-07,3 day R,2020-04-11,DE,quantile,0.975,0.9085469606360408
2021-07-07,3 day R,2020-04-12,DE,point,NA,0.876533669228955
