data_version,target,date,location,type,quantile,value
2021-04-07,3 day R,2020-03-10,DE,point,NA,1.937539428021432
2021-04-07,3 day R,2020-03-10,DE,quantile,0.025,1.6987675880314863
2021-04-07,3 day R,2020-03-10,DE,quantile,0.975,2.176311268011377
2021-04-07,3 day R,2020-03-11,DE,point,NA,1.937539428021432
2021-04-07,3 day R,2020-03-11,DE,quantile,0.025,1.6987675880314863
2021-04-07,3 day R,2020-03-11,DE,quantile,0.975,2.176311268011377
2021-04-07,3 day R,2020-03-12,DE,point,NA,1.937539428021432
2021-04-07,3 day R,2020-03-12,DE,quantile,0.025,1.6987675880314863
2021-04-07,3 day R,2020-03-12,DE,quantile,0.975,2.176311268011377
2021-04-07,3 day R,2020-03-13,DE,point,NA,1.937539428021432
2021-04-07,3 day R,2020-03-13,DE,quantile,0.025,1.6987675880314863
2021-04-07,3 day R,2020-03-13,DE,quantile,0.975,2.176311268011377
2021-04-07,3 day R,2020-03-14,DE,point,NA,1.937539428021432
2021-04-07,3 day R,2020-03-14,DE,quantile,0.025,1.6987675880314863
2021-04-07,3 day R,2020-03-14,DE,quantile,0.975,2.176311268011377
2021-04-07,3 day R,2020-03-15,DE,point,NA,1.937539428021432
2021-04-07,3 day R,2020-03-15,DE,quantile,0.025,1.6987675880314863
2021-04-07,3 day R,2020-03-15,DE,quantile,0.975,2.176311268011377
2021-04-07,3 day R,2020-03-16,DE,point,NA,1.5226842221290957
2021-04-07,3 day R,2020-03-16,DE,quantile,0.025,1.3377633370313573
2021-04-07,3 day R,2020-03-16,DE,quantile,0.975,1.707605107226834
2021-04-07,3 day R,2020-03-17,DE,point,NA,1.5226842221290957
2021-04-07,3 day R,2020-03-17,DE,quantile,0.025,1.3377633370313573
2021-04-07,3 day R,2020-03-17,DE,quantile,0.975,1.707605107226834
2021-04-07,3 day R,2020-03-18,DE,point,NA,1.361097083792559
2021-04-07,3 day R,2020-03-18,DE,quantile,0.025,1.181953099000111
2021-04-07,3 day R,2020-03-18,DE,quantile,0.975,1.552696799133603
2021-04-07,3 day R,2020-03-19,DE,point,NA,1.2907320562921236
2021-04-07,3 day R,2020-03-19,DE,quantile,0.025,1.1121089499429695
2021-04-07,3 day R,2020-03-19,DE,quantile,0.975,1.4693551626412775
2021-04-07,3 day R,2020-03-20,DE,point,NA,1.2488105323990897
2021-04-07,3 day R,2020-03-20,DE,quantile,0.025,1.068787428508416
2021-04-07,3 day R,2020-03-20,DE,quantile,0.975,1.4288336362897631
2021-04-07,3 day R,2020-03-21,DE,point,NA,1.2131992891360648
2021-04-07,3 day R,2020-03-21,DE,quantile,0.025,1.0274715897171467
2021-04-07,3 day R,2020-03-21,DE,quantile,0.975,1.3989269885549829
2021-04-07,3 day R,2020-03-22,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-22,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-22,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-23,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-23,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-23,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-24,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-24,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-24,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-25,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-25,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-25,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-26,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-26,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-26,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-27,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-27,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-27,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-28,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-28,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-28,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-29,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-29,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-29,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-30,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-30,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-30,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-03-31,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-03-31,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-03-31,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-01,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-01,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-01,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-02,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-02,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-02,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-03,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-03,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-03,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-04,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-04,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-04,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-05,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-05,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-05,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-06,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-06,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-06,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-07,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-07,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-07,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-08,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-08,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-08,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-09,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-09,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-09,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-10,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-10,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-10,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-11,DE,point,NA,0.876595921242047
2021-04-07,3 day R,2020-04-11,DE,quantile,0.025,0.8429914963167626
2021-04-07,3 day R,2020-04-11,DE,quantile,0.975,0.9102003461673314
2021-04-07,3 day R,2020-04-12,DE,point,NA,0.876595921242047
