data_version,target,date,location,type,quantile,value
2020-11-12,3 day R,2020-03-11,DE,point,NA,3.7301078049578704
2020-11-12,3 day R,2020-03-11,DE,quantile,0.025,3.3628921661881845
2020-11-12,3 day R,2020-03-11,DE,quantile,0.975,4.116568154447278
2020-11-12,3 day R,2020-03-12,DE,point,NA,1.9305737128224272
2020-11-12,3 day R,2020-03-12,DE,quantile,0.025,1.7658036614470638
2020-11-12,3 day R,2020-03-12,DE,quantile,0.975,2.103906710541428
2020-11-12,3 day R,2020-03-13,DE,point,NA,1.9327843634609216
2020-11-12,3 day R,2020-03-13,DE,quantile,0.025,1.7671082636955626
2020-11-12,3 day R,2020-03-13,DE,quantile,0.975,2.106801283855832
2020-11-12,3 day R,2020-03-14,DE,point,NA,1.9327843634609216
2020-11-12,3 day R,2020-03-14,DE,quantile,0.025,1.7671082636955626
2020-11-12,3 day R,2020-03-14,DE,quantile,0.975,2.106801283855832
2020-11-12,3 day R,2020-03-15,DE,point,NA,1.9327843634609216
2020-11-12,3 day R,2020-03-15,DE,quantile,0.025,1.7671082636955626
2020-11-12,3 day R,2020-03-15,DE,quantile,0.975,2.106801283855832
2020-11-12,3 day R,2020-03-16,DE,point,NA,1.539929578736559
2020-11-12,3 day R,2020-03-16,DE,quantile,0.025,1.42895082455546
2020-11-12,3 day R,2020-03-16,DE,quantile,0.975,1.6549996254727322
2020-11-12,3 day R,2020-03-17,DE,point,NA,1.539929578736559
2020-11-12,3 day R,2020-03-17,DE,quantile,0.025,1.42895082455546
2020-11-12,3 day R,2020-03-17,DE,quantile,0.975,1.6549996254727322
2020-11-12,3 day R,2020-03-18,DE,point,NA,1.539929578736559
2020-11-12,3 day R,2020-03-18,DE,quantile,0.025,1.42895082455546
2020-11-12,3 day R,2020-03-18,DE,quantile,0.975,1.6549996254727322
2020-11-12,3 day R,2020-03-19,DE,point,NA,1.539929578736559
2020-11-12,3 day R,2020-03-19,DE,quantile,0.025,1.42895082455546
2020-11-12,3 day R,2020-03-19,DE,quantile,0.975,1.6549996254727322
2020-11-12,3 day R,2020-03-20,DE,point,NA,1.2973598381455829
2020-11-12,3 day R,2020-03-20,DE,quantile,0.025,1.1747121449775395
2020-11-12,3 day R,2020-03-20,DE,quantile,0.975,1.4284723411273037
2020-11-12,3 day R,2020-03-21,DE,point,NA,1.2973598381455829
2020-11-12,3 day R,2020-03-21,DE,quantile,0.025,1.1747121449775395
2020-11-12,3 day R,2020-03-21,DE,quantile,0.975,1.4284723411273037
2020-11-12,3 day R,2020-03-22,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-22,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-22,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-23,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-23,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-23,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-24,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-24,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-24,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-25,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-25,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-25,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-26,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-26,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-26,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-27,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-27,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-27,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-28,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-28,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-28,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-29,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-29,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-29,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-30,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-30,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-30,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-03-31,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-03-31,DE,quantile,0.025,0.8909523401563118
2020-11-12,3 day R,2020-03-31,DE,quantile,0.975,0.9380409901700352
2020-11-12,3 day R,2020-04-01,DE,point,NA,0.914347181734336
2020-11-12,3 day R,2020-04-01,DE,quantile,0.025,0.8909523401563118
