data_version,target,date,location,type,quantile,value
2020-12-25,3 day R,2020-03-06,CH,point,NA,2.0020189845986627
2020-12-25,3 day R,2020-03-06,CH,quantile,0.025,1.8009425598975997
2020-12-25,3 day R,2020-03-06,CH,quantile,0.975,2.2146554370400025
2020-12-25,3 day R,2020-03-07,CH,point,NA,2.0020189845986627
2020-12-25,3 day R,2020-03-07,CH,quantile,0.025,1.8009425598975997
2020-12-25,3 day R,2020-03-07,CH,quantile,0.975,2.2146554370400025
2020-12-25,3 day R,2020-03-08,CH,point,NA,2.0020189845986627
2020-12-25,3 day R,2020-03-08,CH,quantile,0.025,1.8009425598975997
2020-12-25,3 day R,2020-03-08,CH,quantile,0.975,2.2146554370400025
2020-12-25,3 day R,2020-03-09,CH,point,NA,2.0113213358660165
2020-12-25,3 day R,2020-03-09,CH,quantile,0.025,1.8070493723047687
2020-12-25,3 day R,2020-03-09,CH,quantile,0.975,2.225534080767212
2020-12-25,3 day R,2020-03-10,CH,point,NA,2.0113213358660165
2020-12-25,3 day R,2020-03-10,CH,quantile,0.025,1.8070493723047687
2020-12-25,3 day R,2020-03-10,CH,quantile,0.975,2.225534080767212
2020-12-25,3 day R,2020-03-11,CH,point,NA,2.013709306324812
2020-12-25,3 day R,2020-03-11,CH,quantile,0.025,1.80986075437844
2020-12-25,3 day R,2020-03-11,CH,quantile,0.975,2.227634753493064
2020-12-25,3 day R,2020-03-12,CH,point,NA,2.0150324437961067
2020-12-25,3 day R,2020-03-12,CH,quantile,0.025,1.8117857966545152
2020-12-25,3 day R,2020-03-12,CH,quantile,0.975,2.228895681322689
2020-12-25,3 day R,2020-03-13,CH,point,NA,1.4258229573235657
2020-12-25,3 day R,2020-03-13,CH,quantile,0.025,1.228267284548528
2020-12-25,3 day R,2020-03-13,CH,quantile,0.975,1.6380733741334388
2020-12-25,3 day R,2020-03-14,CH,point,NA,1.4258229573235657
2020-12-25,3 day R,2020-03-14,CH,quantile,0.025,1.228267284548528
2020-12-25,3 day R,2020-03-14,CH,quantile,0.975,1.6380733741334388
2020-12-25,3 day R,2020-03-15,CH,point,NA,1.4258229573235657
2020-12-25,3 day R,2020-03-15,CH,quantile,0.025,1.228267284548528
2020-12-25,3 day R,2020-03-15,CH,quantile,0.975,1.6380733741334388
2020-12-25,3 day R,2020-03-16,CH,point,NA,1.260914390183405
2020-12-25,3 day R,2020-03-16,CH,quantile,0.025,0.9731911550177684
2020-12-25,3 day R,2020-03-16,CH,quantile,0.975,1.585153202068757
2020-12-25,3 day R,2020-03-17,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-17,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-17,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-18,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-18,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-18,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-19,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-19,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-19,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-20,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-20,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-20,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-21,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-21,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-21,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-22,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-22,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-22,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-23,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-23,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-23,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-24,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-24,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-24,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-25,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-25,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-25,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-26,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-26,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-26,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-27,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-27,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-27,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-28,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-28,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-28,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-29,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-29,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-29,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-30,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-30,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-30,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-03-31,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-03-31,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-03-31,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-01,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-01,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-01,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-02,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-02,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-02,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-03,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-03,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-03,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-04,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-04,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-04,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-05,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-05,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-05,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-06,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-06,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-06,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-07,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-07,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-07,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-08,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-08,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-08,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-09,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-09,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-09,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-10,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-10,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-10,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-11,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-11,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-11,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-12,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-12,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-12,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-13,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-13,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-13,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-14,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-14,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-14,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-15,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-15,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-15,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-16,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-16,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-16,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-17,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-17,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-17,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-18,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-18,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-18,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-19,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-19,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-19,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-20,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-20,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-20,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-21,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-21,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-21,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-22,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-22,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-22,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-23,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-23,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-23,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-24,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-24,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-24,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-25,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-25,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-25,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-26,CH,point,NA,0.791693088685558
2020-12-25,3 day R,2020-04-26,CH,quantile,0.025,0.7438671138216818
2020-12-25,3 day R,2020-04-26,CH,quantile,0.975,0.8402960442378343
2020-12-25,3 day R,2020-04-27,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-04-27,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-04-27,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-04-28,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-04-28,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-04-28,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-04-29,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-04-29,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-04-29,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-04-30,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-04-30,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-04-30,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-01,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-01,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-01,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-02,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-02,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-02,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-03,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-03,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-03,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-04,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-04,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-04,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-05,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-05,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-05,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-06,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-06,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-06,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-07,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-07,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-07,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-08,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-08,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-08,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-09,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-09,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-09,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-10,CH,point,NA,0.5772859644812155
2020-12-25,3 day R,2020-05-10,CH,quantile,0.025,0.3054690956085374
2020-12-25,3 day R,2020-05-10,CH,quantile,0.975,0.9324241028516804
2020-12-25,3 day R,2020-05-11,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-11,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-11,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-12,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-12,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-12,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-13,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-13,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-13,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-14,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-14,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-14,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-15,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-15,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-15,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-16,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-16,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-16,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-17,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-17,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-17,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-18,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-18,CH,quantile,0.025,0.1380522813286852
2020-12-25,3 day R,2020-05-18,CH,quantile,0.975,1.6405108917937412
2020-12-25,3 day R,2020-05-19,CH,point,NA,0.6793909238792637
2020-12-25,3 day R,2020-05-19,CH,quantile,0.025,0.1380522813286852
