data_version,target,date,location,type,quantile,value
2020-11-25,3 day R,2020-03-06,CH,point,NA,1.9954177196898253
2020-11-25,3 day R,2020-03-06,CH,quantile,0.025,1.793096458861689
2020-11-25,3 day R,2020-03-06,CH,quantile,0.975,2.206815043866168
2020-11-25,3 day R,2020-03-07,CH,point,NA,1.9954177196898253
2020-11-25,3 day R,2020-03-07,CH,quantile,0.025,1.793096458861689
2020-11-25,3 day R,2020-03-07,CH,quantile,0.975,2.206815043866168
2020-11-25,3 day R,2020-03-08,CH,point,NA,1.9954177196898253
2020-11-25,3 day R,2020-03-08,CH,quantile,0.025,1.793096458861689
2020-11-25,3 day R,2020-03-08,CH,quantile,0.975,2.206815043866168
2020-11-25,3 day R,2020-03-09,CH,point,NA,2.0004311461823114
2020-11-25,3 day R,2020-03-09,CH,quantile,0.025,1.7988392675529326
2020-11-25,3 day R,2020-03-09,CH,quantile,0.975,2.211350922747956
2020-11-25,3 day R,2020-03-10,CH,point,NA,2.0004311461823114
2020-11-25,3 day R,2020-03-10,CH,quantile,0.025,1.7988392675529326
2020-11-25,3 day R,2020-03-10,CH,quantile,0.975,2.211350922747956
2020-11-25,3 day R,2020-03-11,CH,point,NA,2.006639837536948
2020-11-25,3 day R,2020-03-11,CH,quantile,0.025,1.8026994473775408
2020-11-25,3 day R,2020-03-11,CH,quantile,0.975,2.221710168840474
2020-11-25,3 day R,2020-03-12,CH,point,NA,2.0107312607235346
2020-11-25,3 day R,2020-03-12,CH,quantile,0.025,1.8039657076538445
2020-11-25,3 day R,2020-03-12,CH,quantile,0.975,2.227676214043506
2020-11-25,3 day R,2020-03-13,CH,point,NA,1.3818432831305096
2020-11-25,3 day R,2020-03-13,CH,quantile,0.025,1.2144184459990737
2020-11-25,3 day R,2020-03-13,CH,quantile,0.975,1.5625592518768223
2020-11-25,3 day R,2020-03-14,CH,point,NA,1.3818432831305096
2020-11-25,3 day R,2020-03-14,CH,quantile,0.025,1.2144184459990737
2020-11-25,3 day R,2020-03-14,CH,quantile,0.975,1.5625592518768223
2020-11-25,3 day R,2020-03-15,CH,point,NA,1.3818432831305096
2020-11-25,3 day R,2020-03-15,CH,quantile,0.025,1.2144184459990737
2020-11-25,3 day R,2020-03-15,CH,quantile,0.975,1.5625592518768223
2020-11-25,3 day R,2020-03-16,CH,point,NA,1.3818432831305096
2020-11-25,3 day R,2020-03-16,CH,quantile,0.025,1.2144184459990737
2020-11-25,3 day R,2020-03-16,CH,quantile,0.975,1.5625592518768223
2020-11-25,3 day R,2020-03-17,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-17,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-17,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-18,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-18,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-18,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-19,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-19,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-19,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-20,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-20,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-20,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-21,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-21,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-21,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-22,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-22,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-22,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-23,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-23,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-23,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-24,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-24,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-24,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-25,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-25,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-25,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-26,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-26,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-26,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-27,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-27,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-27,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-28,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-28,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-28,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-29,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-29,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-29,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-30,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-30,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-30,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-03-31,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-03-31,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-03-31,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-01,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-01,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-01,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-02,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-02,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-02,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-03,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-03,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-03,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-04,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-04,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-04,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-05,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-05,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-05,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-06,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-06,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-06,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-07,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-07,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-07,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-08,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-08,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-08,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-09,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-09,CH,quantile,0.025,0.745598370518093
2020-11-25,3 day R,2020-04-09,CH,quantile,0.975,0.8435097683937465
2020-11-25,3 day R,2020-04-10,CH,point,NA,0.7935779292259084
2020-11-25,3 day R,2020-04-10,CH,quantile,0.025,0.745598370518093
