data_version,target,date,location,type,quantile,value
2021-08-25,3 day R,2020-03-10,DE,point,NA,1.9382036666383744
2021-08-25,3 day R,2020-03-10,DE,quantile,0.025,1.6190367767277145
2021-08-25,3 day R,2020-03-10,DE,quantile,0.975,2.2573705565490343
2021-08-25,3 day R,2020-03-11,DE,point,NA,1.9382036666383744
2021-08-25,3 day R,2020-03-11,DE,quantile,0.025,1.6190367767277145
2021-08-25,3 day R,2020-03-11,DE,quantile,0.975,2.2573705565490343
2021-08-25,3 day R,2020-03-12,DE,point,NA,1.9382036666383744
2021-08-25,3 day R,2020-03-12,DE,quantile,0.025,1.6190367767277145
2021-08-25,3 day R,2020-03-12,DE,quantile,0.975,2.2573705565490343
2021-08-25,3 day R,2020-03-13,DE,point,NA,1.9382036666383744
2021-08-25,3 day R,2020-03-13,DE,quantile,0.025,1.6190367767277145
2021-08-25,3 day R,2020-03-13,DE,quantile,0.975,2.2573705565490343
2021-08-25,3 day R,2020-03-14,DE,point,NA,1.9382036666383744
2021-08-25,3 day R,2020-03-14,DE,quantile,0.025,1.6190367767277145
2021-08-25,3 day R,2020-03-14,DE,quantile,0.975,2.2573705565490343
2021-08-25,3 day R,2020-03-15,DE,point,NA,1.9382036666383744
2021-08-25,3 day R,2020-03-15,DE,quantile,0.025,1.6190367767277145
2021-08-25,3 day R,2020-03-15,DE,quantile,0.975,2.2573705565490343
2021-08-25,3 day R,2020-03-16,DE,point,NA,1.5170863880451466
2021-08-25,3 day R,2020-03-16,DE,quantile,0.025,1.2915544041996387
2021-08-25,3 day R,2020-03-16,DE,quantile,0.975,1.7426183718906545
2021-08-25,3 day R,2020-03-17,DE,point,NA,1.5170863880451466
2021-08-25,3 day R,2020-03-17,DE,quantile,0.025,1.2915544041996387
2021-08-25,3 day R,2020-03-17,DE,quantile,0.975,1.7426183718906545
2021-08-25,3 day R,2020-03-18,DE,point,NA,1.3613090813102686
2021-08-25,3 day R,2020-03-18,DE,quantile,0.025,1.155694364242188
2021-08-25,3 day R,2020-03-18,DE,quantile,0.975,1.5669237983783493
2021-08-25,3 day R,2020-03-19,DE,point,NA,1.2901684766080943
2021-08-25,3 day R,2020-03-19,DE,quantile,0.025,1.0763770162353348
2021-08-25,3 day R,2020-03-19,DE,quantile,0.975,1.5039599369808538
2021-08-25,3 day R,2020-03-20,DE,point,NA,1.248341595957483
