data_version,target,date,location,type,quantile,value
2021-01-06,3 day R,2020-03-06,CH,point,NA,2.124762317661604
2021-01-06,3 day R,2020-03-06,CH,quantile,0.025,1.9163321229520915
2021-01-06,3 day R,2020-03-06,CH,quantile,0.975,2.33742564259018
2021-01-06,3 day R,2020-03-07,CH,point,NA,2.124762317661604
2021-01-06,3 day R,2020-03-07,CH,quantile,0.025,1.9163321229520915
2021-01-06,3 day R,2020-03-07,CH,quantile,0.975,2.33742564259018
2021-01-06,3 day R,2020-03-08,CH,point,NA,2.124762317661604
2021-01-06,3 day R,2020-03-08,CH,quantile,0.025,1.9163321229520915
2021-01-06,3 day R,2020-03-08,CH,quantile,0.975,2.33742564259018
2021-01-06,3 day R,2020-03-09,CH,point,NA,2.1282712223761027
2021-01-06,3 day R,2020-03-09,CH,quantile,0.025,1.9203421799314693
2021-01-06,3 day R,2020-03-09,CH,quantile,0.975,2.347113186255272
2021-01-06,3 day R,2020-03-10,CH,point,NA,2.1282712223761027
2021-01-06,3 day R,2020-03-10,CH,quantile,0.025,1.9203421799314693
2021-01-06,3 day R,2020-03-10,CH,quantile,0.975,2.347113186255272
2021-01-06,3 day R,2020-03-11,CH,point,NA,2.1312430239748466
2021-01-06,3 day R,2020-03-11,CH,quantile,0.025,1.9256218183073923
2021-01-06,3 day R,2020-03-11,CH,quantile,0.975,2.354564802671056
2021-01-06,3 day R,2020-03-12,CH,point,NA,2.133418404175834
2021-01-06,3 day R,2020-03-12,CH,quantile,0.025,1.925640201873506
2021-01-06,3 day R,2020-03-12,CH,quantile,0.975,2.356174070559609
2021-01-06,3 day R,2020-03-13,CH,point,NA,1.4184253907654398
2021-01-06,3 day R,2020-03-13,CH,quantile,0.025,1.222805901934635
2021-01-06,3 day R,2020-03-13,CH,quantile,0.975,1.6270776132186335
2021-01-06,3 day R,2020-03-14,CH,point,NA,1.4184253907654398
2021-01-06,3 day R,2020-03-14,CH,quantile,0.025,1.222805901934635
2021-01-06,3 day R,2020-03-14,CH,quantile,0.975,1.6270776132186335
2021-01-06,3 day R,2020-03-15,CH,point,NA,1.4184253907654398
2021-01-06,3 day R,2020-03-15,CH,quantile,0.025,1.222805901934635
2021-01-06,3 day R,2020-03-15,CH,quantile,0.975,1.6270776132186335
2021-01-06,3 day R,2020-03-16,CH,point,NA,1.256402493850611
2021-01-06,3 day R,2020-03-16,CH,quantile,0.025,0.9675869346945696
2021-01-06,3 day R,2020-03-16,CH,quantile,0.975,1.5858208526743611
2021-01-06,3 day R,2020-03-17,CH,point,NA,1.1481734960591077
2021-01-06,3 day R,2020-03-17,CH,quantile,0.025,0.9584926789888688
2021-01-06,3 day R,2020-03-17,CH,quantile,0.975,1.3557907892116932
2021-01-06,3 day R,2020-03-18,CH,point,NA,1.1481734960591077
2021-01-06,3 day R,2020-03-18,CH,quantile,0.025,0.9584926789888688
2021-01-06,3 day R,2020-03-18,CH,quantile,0.975,1.3557907892116932
2021-01-06,3 day R,2020-03-19,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-19,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-19,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-20,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-20,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-20,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-21,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-21,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-21,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-22,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-22,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-22,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-23,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-23,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-23,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-24,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-24,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-24,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-25,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-25,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-25,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-26,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-26,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-26,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-27,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-27,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-27,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-28,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-28,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-28,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-29,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-29,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-29,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-30,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-30,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-30,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-03-31,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-03-31,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-03-31,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-04-01,CH,point,NA,0.8272116150455433
2021-01-06,3 day R,2020-04-01,CH,quantile,0.025,0.7632937799504951
2021-01-06,3 day R,2020-04-01,CH,quantile,0.975,0.8921673324411509
2021-01-06,3 day R,2020-04-02,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-02,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-02,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-03,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-03,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-03,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-04,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-04,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-04,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-05,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-05,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-05,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-06,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-06,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-06,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-07,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-07,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-07,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-08,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-08,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-08,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-09,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-09,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-09,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-10,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-10,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-10,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-11,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-11,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-11,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-12,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-12,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-12,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-13,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-13,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-13,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-14,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-14,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-14,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-15,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-15,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-15,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-16,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-16,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-16,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-17,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-17,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-17,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-18,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-18,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-18,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-19,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-19,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-19,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-20,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-20,CH,quantile,0.025,0.5684669422359689
2021-01-06,3 day R,2020-04-20,CH,quantile,0.975,0.7194384611504919
2021-01-06,3 day R,2020-04-21,CH,point,NA,0.6420491239406906
2021-01-06,3 day R,2020-04-21,CH,quantile,0.025,0.5684669422359689
