data_version,target,date,location,type,quantile,value
2020-12-11,3 day R,2020-03-06,CH,point,NA,2.0612001786738667
2020-12-11,3 day R,2020-03-06,CH,quantile,0.025,1.858928391079417
2020-12-11,3 day R,2020-03-06,CH,quantile,0.975,2.278073083475229
2020-12-11,3 day R,2020-03-07,CH,point,NA,2.0612001786738667
2020-12-11,3 day R,2020-03-07,CH,quantile,0.025,1.858928391079417
2020-12-11,3 day R,2020-03-07,CH,quantile,0.975,2.278073083475229
2020-12-11,3 day R,2020-03-08,CH,point,NA,2.0612001786738667
2020-12-11,3 day R,2020-03-08,CH,quantile,0.025,1.858928391079417
2020-12-11,3 day R,2020-03-08,CH,quantile,0.975,2.278073083475229
2020-12-11,3 day R,2020-03-09,CH,point,NA,2.070567022702343
2020-12-11,3 day R,2020-03-09,CH,quantile,0.025,1.8715830817439825
2020-12-11,3 day R,2020-03-09,CH,quantile,0.975,2.2794589078018124
2020-12-11,3 day R,2020-03-10,CH,point,NA,2.070567022702343
2020-12-11,3 day R,2020-03-10,CH,quantile,0.025,1.8715830817439825
2020-12-11,3 day R,2020-03-10,CH,quantile,0.975,2.2794589078018124
2020-12-11,3 day R,2020-03-11,CH,point,NA,2.077167578933044
2020-12-11,3 day R,2020-03-11,CH,quantile,0.025,1.8756305606120511
2020-12-11,3 day R,2020-03-11,CH,quantile,0.975,2.287651654305434
2020-12-11,3 day R,2020-03-12,CH,point,NA,2.081287888399231
2020-12-11,3 day R,2020-03-12,CH,quantile,0.025,1.8760856276790705
2020-12-11,3 day R,2020-03-12,CH,quantile,0.975,2.288338943581513
2020-12-11,3 day R,2020-03-13,CH,point,NA,1.436990507565595
2020-12-11,3 day R,2020-03-13,CH,quantile,0.025,1.2471311435802588
2020-12-11,3 day R,2020-03-13,CH,quantile,0.975,1.644181230214036
2020-12-11,3 day R,2020-03-14,CH,point,NA,1.436990507565595
2020-12-11,3 day R,2020-03-14,CH,quantile,0.025,1.2471311435802588
2020-12-11,3 day R,2020-03-14,CH,quantile,0.975,1.644181230214036
2020-12-11,3 day R,2020-03-15,CH,point,NA,1.436990507565595
2020-12-11,3 day R,2020-03-15,CH,quantile,0.025,1.2471311435802588
2020-12-11,3 day R,2020-03-15,CH,quantile,0.975,1.644181230214036
2020-12-11,3 day R,2020-03-16,CH,point,NA,1.2618458511057606
2020-12-11,3 day R,2020-03-16,CH,quantile,0.025,0.9844759703971562
2020-12-11,3 day R,2020-03-16,CH,quantile,0.975,1.5737326050183802
2020-12-11,3 day R,2020-03-17,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-17,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-17,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-18,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-18,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-18,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-19,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-19,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-19,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-20,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-20,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-20,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-21,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-21,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-21,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-22,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-22,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-22,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-23,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-23,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-23,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-24,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-24,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-24,CH,quantile,0.975,0.820617276475885
2020-12-11,3 day R,2020-03-25,CH,point,NA,0.7721587781346906
2020-12-11,3 day R,2020-03-25,CH,quantile,0.025,0.7253219150213931
2020-12-11,3 day R,2020-03-25,CH,quantile,0.975,0.820617276475885
