data_version,target,date,location,type,quantile,value
2021-08-20,3 day R,2020-03-10,DE,point,NA,1.9382119153634227
2021-08-20,3 day R,2020-03-10,DE,quantile,0.025,1.715133762438379
2021-08-20,3 day R,2020-03-10,DE,quantile,0.975,2.1612900682884666
2021-08-20,3 day R,2020-03-11,DE,point,NA,1.9382119153634227
2021-08-20,3 day R,2020-03-11,DE,quantile,0.025,1.715133762438379
2021-08-20,3 day R,2020-03-11,DE,quantile,0.975,2.1612900682884666
2021-08-20,3 day R,2020-03-12,DE,point,NA,1.9382119153634227
2021-08-20,3 day R,2020-03-12,DE,quantile,0.025,1.715133762438379
2021-08-20,3 day R,2020-03-12,DE,quantile,0.975,2.1612900682884666
2021-08-20,3 day R,2020-03-13,DE,point,NA,1.9382119153634227
2021-08-20,3 day R,2020-03-13,DE,quantile,0.025,1.715133762438379
2021-08-20,3 day R,2020-03-13,DE,quantile,0.975,2.1612900682884666
2021-08-20,3 day R,2020-03-14,DE,point,NA,1.9382119153634227
2021-08-20,3 day R,2020-03-14,DE,quantile,0.025,1.715133762438379
2021-08-20,3 day R,2020-03-14,DE,quantile,0.975,2.1612900682884666
2021-08-20,3 day R,2020-03-15,DE,point,NA,1.9382119153634227
2021-08-20,3 day R,2020-03-15,DE,quantile,0.025,1.715133762438379
2021-08-20,3 day R,2020-03-15,DE,quantile,0.975,2.1612900682884666
2021-08-20,3 day R,2020-03-16,DE,point,NA,1.5171264873665926
2021-08-20,3 day R,2020-03-16,DE,quantile,0.025,1.318402105178649
2021-08-20,3 day R,2020-03-16,DE,quantile,0.975,1.7158508695545365
2021-08-20,3 day R,2020-03-17,DE,point,NA,1.5171264873665926
2021-08-20,3 day R,2020-03-17,DE,quantile,0.025,1.318402105178649
2021-08-20,3 day R,2020-03-17,DE,quantile,0.975,1.7158508695545365
2021-08-20,3 day R,2020-03-18,DE,point,NA,1.3613637003644503
2021-08-20,3 day R,2020-03-18,DE,quantile,0.025,1.1715296443586922
2021-08-20,3 day R,2020-03-18,DE,quantile,0.975,1.553065688353776
2021-08-20,3 day R,2020-03-19,DE,point,NA,1.2902155340913757
2021-08-20,3 day R,2020-03-19,DE,quantile,0.025,1.091855580631666
2021-08-20,3 day R,2020-03-19,DE,quantile,0.975,1.488575487551085
2021-08-20,3 day R,2020-03-20,DE,point,NA,1.2483662815013492
2021-08-20,3 day R,2020-03-20,DE,quantile,0.025,1.042251741036283
2021-08-20,3 day R,2020-03-20,DE,quantile,0.975,1.4544808219664154
2021-08-20,3 day R,2020-03-21,DE,point,NA,1.2209393996804752
2021-08-20,3 day R,2020-03-21,DE,quantile,0.025,1.0054808417013854
2021-08-20,3 day R,2020-03-21,DE,quantile,0.975,1.436397957659565
2021-08-20,3 day R,2020-03-22,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-22,DE,quantile,0.025,0.8387705795463094
2021-08-20,3 day R,2020-03-22,DE,quantile,0.975,0.9148343983274234
2021-08-20,3 day R,2020-03-23,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-23,DE,quantile,0.025,0.8387705795463094
2021-08-20,3 day R,2020-03-23,DE,quantile,0.975,0.9148343983274234
2021-08-20,3 day R,2020-03-24,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-24,DE,quantile,0.025,0.8387705795463094
2021-08-20,3 day R,2020-03-24,DE,quantile,0.975,0.9148343983274234
2021-08-20,3 day R,2020-03-25,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-25,DE,quantile,0.025,0.8387705795463094
2021-08-20,3 day R,2020-03-25,DE,quantile,0.975,0.9148343983274234
2021-08-20,3 day R,2020-03-26,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-26,DE,quantile,0.025,0.8387705795463094
2021-08-20,3 day R,2020-03-26,DE,quantile,0.975,0.9148343983274234
2021-08-20,3 day R,2020-03-27,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-27,DE,quantile,0.025,0.8387705795463094
2021-08-20,3 day R,2020-03-27,DE,quantile,0.975,0.9148343983274234
2021-08-20,3 day R,2020-03-28,DE,point,NA,0.8768024889368664
2021-08-20,3 day R,2020-03-28,DE,quantile,0.025,0.8387705795463094
