"data_version","target","date","location","type","quantile","value"
"2021-07-09","7 day R","2020-03-10","DE","point","NA",1.94167843020975
"2021-07-09","7 day R","2020-03-10","DE","quantile","0.025",1.72255611027075
"2021-07-09","7 day R","2020-03-10","DE","quantile","0.975",2.16080075014874
"2021-07-09","7 day R","2020-03-11","DE","point","NA",1.94167843020975
"2021-07-09","7 day R","2020-03-11","DE","quantile","0.025",1.72255611027075
"2021-07-09","7 day R","2020-03-11","DE","quantile","0.975",2.16080075014874
"2021-07-09","7 day R","2020-03-12","DE","point","NA",1.94167843020975
"2021-07-09","7 day R","2020-03-12","DE","quantile","0.025",1.72255611027075
"2021-07-09","7 day R","2020-03-12","DE","quantile","0.975",2.16080075014874
"2021-07-09","7 day R","2020-03-13","DE","point","NA",1.94167843020975
"2021-07-09","7 day R","2020-03-13","DE","quantile","0.025",1.72255611027075
"2021-07-09","7 day R","2020-03-13","DE","quantile","0.975",2.16080075014874
"2021-07-09","7 day R","2020-03-14","DE","point","NA",1.94167843020975
"2021-07-09","7 day R","2020-03-14","DE","quantile","0.025",1.72255611027075
"2021-07-09","7 day R","2020-03-14","DE","quantile","0.975",2.16080075014874
"2021-07-09","7 day R","2020-03-15","DE","point","NA",1.94167843020975
"2021-07-09","7 day R","2020-03-15","DE","quantile","0.025",1.72255611027075
"2021-07-09","7 day R","2020-03-15","DE","quantile","0.975",2.16080075014874
"2021-07-09","7 day R","2020-03-16","DE","point","NA",1.51256923320704
"2021-07-09","7 day R","2020-03-16","DE","quantile","0.025",1.32888277189059
"2021-07-09","7 day R","2020-03-16","DE","quantile","0.975",1.69625569452348
"2021-07-09","7 day R","2020-03-17","DE","point","NA",1.51256923320704
"2021-07-09","7 day R","2020-03-17","DE","quantile","0.025",1.32888277189059
"2021-07-09","7 day R","2020-03-17","DE","quantile","0.975",1.69625569452348
"2021-07-09","7 day R","2020-03-18","DE","point","NA",1.35686006694161
"2021-07-09","7 day R","2020-03-18","DE","quantile","0.025",1.17823072861113
"2021-07-09","7 day R","2020-03-18","DE","quantile","0.975",1.54791256351838
"2021-07-09","7 day R","2020-03-19","DE","point","NA",1.28683263632591
"2021-07-09","7 day R","2020-03-19","DE","quantile","0.025",1.1095511162423
"2021-07-09","7 day R","2020-03-19","DE","quantile","0.975",1.46498234385347
"2021-07-09","7 day R","2020-03-20","DE","point","NA",1.24626129901288
"2021-07-09","7 day R","2020-03-20","DE","quantile","0.025",1.07198945336379
