data_version,target,date,location,type,quantile,value
2021-05-19,3 day R,2020-03-10,DE,point,NA,1.9391552476481368
2021-05-19,3 day R,2020-03-10,DE,quantile,0.025,1.688382099425174
2021-05-19,3 day R,2020-03-10,DE,quantile,0.975,2.1899283958711
2021-05-19,3 day R,2020-03-11,DE,point,NA,1.9391552476481368
2021-05-19,3 day R,2020-03-11,DE,quantile,0.025,1.688382099425174
2021-05-19,3 day R,2020-03-11,DE,quantile,0.975,2.1899283958711
2021-05-19,3 day R,2020-03-12,DE,point,NA,1.9391552476481368
2021-05-19,3 day R,2020-03-12,DE,quantile,0.025,1.688382099425174
2021-05-19,3 day R,2020-03-12,DE,quantile,0.975,2.1899283958711
2021-05-19,3 day R,2020-03-13,DE,point,NA,1.9391552476481368
2021-05-19,3 day R,2020-03-13,DE,quantile,0.025,1.688382099425174
2021-05-19,3 day R,2020-03-13,DE,quantile,0.975,2.1899283958711
2021-05-19,3 day R,2020-03-14,DE,point,NA,1.9391552476481368
2021-05-19,3 day R,2020-03-14,DE,quantile,0.025,1.688382099425174
2021-05-19,3 day R,2020-03-14,DE,quantile,0.975,2.1899283958711
2021-05-19,3 day R,2020-03-15,DE,point,NA,1.9391552476481368
2021-05-19,3 day R,2020-03-15,DE,quantile,0.025,1.688382099425174
2021-05-19,3 day R,2020-03-15,DE,quantile,0.975,2.1899283958711
2021-05-19,3 day R,2020-03-16,DE,point,NA,1.515099151900081
2021-05-19,3 day R,2020-03-16,DE,quantile,0.025,1.3049715273270202
2021-05-19,3 day R,2020-03-16,DE,quantile,0.975,1.7252267764731417
2021-05-19,3 day R,2020-03-17,DE,point,NA,1.515099151900081
2021-05-19,3 day R,2020-03-17,DE,quantile,0.025,1.3049715273270202
2021-05-19,3 day R,2020-03-17,DE,quantile,0.975,1.7252267764731417
2021-05-19,3 day R,2020-03-18,DE,point,NA,1.3580978566489232
2021-05-19,3 day R,2020-03-18,DE,quantile,0.025,1.1651614749415524
2021-05-19,3 day R,2020-03-18,DE,quantile,0.975,1.551034238356294
2021-05-19,3 day R,2020-03-19,DE,point,NA,1.2892484030082894
2021-05-19,3 day R,2020-03-19,DE,quantile,0.025,1.1022293065821496
2021-05-19,3 day R,2020-03-19,DE,quantile,0.975,1.4762674994344291
2021-05-19,3 day R,2020-03-20,DE,point,NA,1.2482476896801222
2021-05-19,3 day R,2020-03-20,DE,quantile,0.025,1.071579385114123
2021-05-19,3 day R,2020-03-20,DE,quantile,0.975,1.4249159942461211
2021-05-19,3 day R,2020-03-21,DE,point,NA,1.212978732714639
2021-05-19,3 day R,2020-03-21,DE,quantile,0.025,1.0430676907174266
2021-05-19,3 day R,2020-03-21,DE,quantile,0.975,1.3828897747118516
2021-05-19,3 day R,2020-03-22,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-22,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-22,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-23,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-23,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-23,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-24,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-24,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-24,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-25,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-25,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-25,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-26,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-26,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-26,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-27,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-27,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-27,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-28,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-28,DE,quantile,0.025,0.8472342677873048
2021-05-19,3 day R,2020-03-28,DE,quantile,0.975,0.9058621496768337
2021-05-19,3 day R,2020-03-29,DE,point,NA,0.8765482087320692
2021-05-19,3 day R,2020-03-29,DE,quantile,0.025,0.8472342677873048
