data_version,target,date,location,type,quantile,value
2021-03-01,3 day R,2020-03-10,DE,point,NA,1.9380902875485444
2021-03-01,3 day R,2020-03-10,DE,quantile,0.025,1.6663510765660168
2021-03-01,3 day R,2020-03-10,DE,quantile,0.975,2.209829498531072
2021-03-01,3 day R,2020-03-11,DE,point,NA,1.9380902875485444
2021-03-01,3 day R,2020-03-11,DE,quantile,0.025,1.6663510765660168
2021-03-01,3 day R,2020-03-11,DE,quantile,0.975,2.209829498531072
2021-03-01,3 day R,2020-03-12,DE,point,NA,1.9380902875485444
2021-03-01,3 day R,2020-03-12,DE,quantile,0.025,1.6663510765660168
2021-03-01,3 day R,2020-03-12,DE,quantile,0.975,2.209829498531072
2021-03-01,3 day R,2020-03-13,DE,point,NA,1.9380902875485444
2021-03-01,3 day R,2020-03-13,DE,quantile,0.025,1.6663510765660168
2021-03-01,3 day R,2020-03-13,DE,quantile,0.975,2.209829498531072
2021-03-01,3 day R,2020-03-14,DE,point,NA,1.9380902875485444
2021-03-01,3 day R,2020-03-14,DE,quantile,0.025,1.6663510765660168
2021-03-01,3 day R,2020-03-14,DE,quantile,0.975,2.209829498531072
2021-03-01,3 day R,2020-03-15,DE,point,NA,1.9380902875485444
2021-03-01,3 day R,2020-03-15,DE,quantile,0.025,1.6663510765660168
2021-03-01,3 day R,2020-03-15,DE,quantile,0.975,2.209829498531072
2021-03-01,3 day R,2020-03-16,DE,point,NA,1.5136674977502913
2021-03-01,3 day R,2020-03-16,DE,quantile,0.025,1.2722432904398997
2021-03-01,3 day R,2020-03-16,DE,quantile,0.975,1.755091705060683
2021-03-01,3 day R,2020-03-17,DE,point,NA,1.5136674977502913
2021-03-01,3 day R,2020-03-17,DE,quantile,0.025,1.2722432904398997
2021-03-01,3 day R,2020-03-17,DE,quantile,0.975,1.755091705060683
2021-03-01,3 day R,2020-03-18,DE,point,NA,1.3729318174973308
2021-03-01,3 day R,2020-03-18,DE,quantile,0.025,1.1442489015672626
2021-03-01,3 day R,2020-03-18,DE,quantile,0.975,1.6016147334273991
2021-03-01,3 day R,2020-03-19,DE,point,NA,1.29925280122981
2021-03-01,3 day R,2020-03-19,DE,quantile,0.025,1.092366046653226
2021-03-01,3 day R,2020-03-19,DE,quantile,0.975,1.5061395558063937
2021-03-01,3 day R,2020-03-20,DE,point,NA,1.2366541432058042
2021-03-01,3 day R,2020-03-20,DE,quantile,0.025,1.0444382819843332
2021-03-01,3 day R,2020-03-20,DE,quantile,0.975,1.4288700044272753
2021-03-01,3 day R,2020-03-21,DE,point,NA,1.198798225451625
2021-03-01,3 day R,2020-03-21,DE,quantile,0.025,1.0086398494341502
2021-03-01,3 day R,2020-03-21,DE,quantile,0.975,1.3889566014690995
2021-03-01,3 day R,2020-03-22,DE,point,NA,0.8768212320681091
2021-03-01,3 day R,2020-03-22,DE,quantile,0.025,0.8401945151146838
2021-03-01,3 day R,2020-03-22,DE,quantile,0.975,0.9134479490215344
2021-03-01,3 day R,2020-03-23,DE,point,NA,0.8768212320681091
2021-03-01,3 day R,2020-03-23,DE,quantile,0.025,0.8401945151146838
2021-03-01,3 day R,2020-03-23,DE,quantile,0.975,0.9134479490215344
2021-03-01,3 day R,2020-03-24,DE,point,NA,0.8768212320681091
2021-03-01,3 day R,2020-03-24,DE,quantile,0.025,0.8401945151146838
2021-03-01,3 day R,2020-03-24,DE,quantile,0.975,0.9134479490215344
2021-03-01,3 day R,2020-03-25,DE,point,NA,0.8768212320681091
2021-03-01,3 day R,2020-03-25,DE,quantile,0.025,0.8401945151146838
2021-03-01,3 day R,2020-03-25,DE,quantile,0.975,0.9134479490215344
2021-03-01,3 day R,2020-03-26,DE,point,NA,0.8768212320681091
2021-03-01,3 day R,2020-03-26,DE,quantile,0.025,0.8401945151146838
2021-03-01,3 day R,2020-03-26,DE,quantile,0.975,0.9134479490215344
2021-03-01,3 day R,2020-03-27,DE,point,NA,0.8768212320681091
2021-03-01,3 day R,2020-03-27,DE,quantile,0.025,0.8401945151146838
2021-03-01,3 day R,2020-03-27,DE,quantile,0.975,0.9134479490215344
2021-03-01,3 day R,2020-03-28,DE,point,NA,0.8768212320681091
