data_version,target,date,location,type,quantile,value
2022-01-14,3 day R,2020-03-10,DE,point,NA,1.935300450199292
2022-01-14,3 day R,2020-03-10,DE,quantile,0.025,1.6621970826647805
2022-01-14,3 day R,2020-03-10,DE,quantile,0.975,2.208403817733803
2022-01-14,3 day R,2020-03-11,DE,point,NA,1.935300450199292
2022-01-14,3 day R,2020-03-11,DE,quantile,0.025,1.6621970826647805
2022-01-14,3 day R,2020-03-11,DE,quantile,0.975,2.208403817733803
2022-01-14,3 day R,2020-03-12,DE,point,NA,1.935300450199292
2022-01-14,3 day R,2020-03-12,DE,quantile,0.025,1.6621970826647805
2022-01-14,3 day R,2020-03-12,DE,quantile,0.975,2.208403817733803
2022-01-14,3 day R,2020-03-13,DE,point,NA,1.935300450199292
2022-01-14,3 day R,2020-03-13,DE,quantile,0.025,1.6621970826647805
2022-01-14,3 day R,2020-03-13,DE,quantile,0.975,2.208403817733803
2022-01-14,3 day R,2020-03-14,DE,point,NA,1.935300450199292
2022-01-14,3 day R,2020-03-14,DE,quantile,0.025,1.6621970826647805
2022-01-14,3 day R,2020-03-14,DE,quantile,0.975,2.208403817733803
2022-01-14,3 day R,2020-03-15,DE,point,NA,1.935300450199292
2022-01-14,3 day R,2020-03-15,DE,quantile,0.025,1.6621970826647805
2022-01-14,3 day R,2020-03-15,DE,quantile,0.975,2.208403817733803
2022-01-14,3 day R,2020-03-16,DE,point,NA,1.5199904313025323
2022-01-14,3 day R,2020-03-16,DE,quantile,0.025,1.2809172972644411
2022-01-14,3 day R,2020-03-16,DE,quantile,0.975,1.759063565340624
2022-01-14,3 day R,2020-03-17,DE,point,NA,1.5199904313025323
2022-01-14,3 day R,2020-03-17,DE,quantile,0.025,1.2809172972644411
2022-01-14,3 day R,2020-03-17,DE,quantile,0.975,1.759063565340624
2022-01-14,3 day R,2020-03-18,DE,point,NA,1.3756560896270869
2022-01-14,3 day R,2020-03-18,DE,quantile,0.025,1.157356339669748
2022-01-14,3 day R,2020-03-18,DE,quantile,0.975,1.5939558395844258
2022-01-14,3 day R,2020-03-19,DE,point,NA,1.3007050073369777
2022-01-14,3 day R,2020-03-19,DE,quantile,0.025,1.1021119696097843
2022-01-14,3 day R,2020-03-19,DE,quantile,0.975,1.4992980450641709
2022-01-14,3 day R,2020-03-20,DE,point,NA,1.2374388847176498
2022-01-14,3 day R,2020-03-20,DE,quantile,0.025,1.0507006698150918
2022-01-14,3 day R,2020-03-20,DE,quantile,0.975,1.424177099620208
2022-01-14,3 day R,2020-03-21,DE,point,NA,1.2071514210113832
2022-01-14,3 day R,2020-03-21,DE,quantile,0.025,1.0181047032325077
2022-01-14,3 day R,2020-03-21,DE,quantile,0.975,1.396198138790259
2022-01-14,3 day R,2020-03-22,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-22,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-22,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-23,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-23,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-23,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-24,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-24,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-24,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-25,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-25,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-25,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-26,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-26,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-26,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-27,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-27,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-27,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-28,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-28,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-28,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-29,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-29,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-29,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-30,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-30,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-30,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-03-31,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-03-31,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-03-31,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-01,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-01,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-01,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-02,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-02,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-02,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-03,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-03,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-03,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-04,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-04,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-04,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-05,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-05,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-05,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-06,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-06,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-06,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-07,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-07,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-07,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-08,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-08,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-08,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-09,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-09,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-09,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-10,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-10,DE,quantile,0.025,0.843522666106575
2022-01-14,3 day R,2020-04-10,DE,quantile,0.975,0.909893489898254
2022-01-14,3 day R,2020-04-11,DE,point,NA,0.8767080780024146
2022-01-14,3 day R,2020-04-11,DE,quantile,0.025,0.843522666106575
