data_version,target,date,location,type,quantile,value
2021-08-30,3 day R,2020-03-10,DE,point,NA,1.943347644301733
2021-08-30,3 day R,2020-03-10,DE,quantile,0.025,1.69529724028624
2021-08-30,3 day R,2020-03-10,DE,quantile,0.975,2.1913980483172257
2021-08-30,3 day R,2020-03-11,DE,point,NA,1.943347644301733
2021-08-30,3 day R,2020-03-11,DE,quantile,0.025,1.69529724028624
2021-08-30,3 day R,2020-03-11,DE,quantile,0.975,2.1913980483172257
2021-08-30,3 day R,2020-03-12,DE,point,NA,1.943347644301733
2021-08-30,3 day R,2020-03-12,DE,quantile,0.025,1.69529724028624
2021-08-30,3 day R,2020-03-12,DE,quantile,0.975,2.1913980483172257
2021-08-30,3 day R,2020-03-13,DE,point,NA,1.943347644301733
2021-08-30,3 day R,2020-03-13,DE,quantile,0.025,1.69529724028624
2021-08-30,3 day R,2020-03-13,DE,quantile,0.975,2.1913980483172257
2021-08-30,3 day R,2020-03-14,DE,point,NA,1.943347644301733
2021-08-30,3 day R,2020-03-14,DE,quantile,0.025,1.69529724028624
2021-08-30,3 day R,2020-03-14,DE,quantile,0.975,2.1913980483172257
2021-08-30,3 day R,2020-03-15,DE,point,NA,1.943347644301733
2021-08-30,3 day R,2020-03-15,DE,quantile,0.025,1.69529724028624
2021-08-30,3 day R,2020-03-15,DE,quantile,0.975,2.1913980483172257
2021-08-30,3 day R,2020-03-16,DE,point,NA,1.5118431973008457
2021-08-30,3 day R,2020-03-16,DE,quantile,0.025,1.2842552628830066
2021-08-30,3 day R,2020-03-16,DE,quantile,0.975,1.7394311317186848
2021-08-30,3 day R,2020-03-17,DE,point,NA,1.5118431973008457
2021-08-30,3 day R,2020-03-17,DE,quantile,0.025,1.2842552628830066
2021-08-30,3 day R,2020-03-17,DE,quantile,0.975,1.7394311317186848
2021-08-30,3 day R,2020-03-18,DE,point,NA,1.3664796844882845
2021-08-30,3 day R,2020-03-18,DE,quantile,0.025,1.146824413227722
2021-08-30,3 day R,2020-03-18,DE,quantile,0.975,1.5861349557488469
2021-08-30,3 day R,2020-03-19,DE,point,NA,1.2835645234767594
2021-08-30,3 day R,2020-03-19,DE,quantile,0.025,1.076193843137913
2021-08-30,3 day R,2020-03-19,DE,quantile,0.975,1.4909352038156058
2021-08-30,3 day R,2020-03-20,DE,point,NA,1.229076787878596
2021-08-30,3 day R,2020-03-20,DE,quantile,0.025,1.0179955293423402
