data_version,target,date,location,type,quantile,value
2020-12-28,3 day R,2020-03-06,CH,point,NA,1.995362186460564
2020-12-28,3 day R,2020-03-06,CH,quantile,0.025,1.79312721360874
2020-12-28,3 day R,2020-03-06,CH,quantile,0.975,2.210773706422738
2020-12-28,3 day R,2020-03-07,CH,point,NA,1.995362186460564
2020-12-28,3 day R,2020-03-07,CH,quantile,0.025,1.79312721360874
2020-12-28,3 day R,2020-03-07,CH,quantile,0.975,2.210773706422738
2020-12-28,3 day R,2020-03-08,CH,point,NA,1.995362186460564
2020-12-28,3 day R,2020-03-08,CH,quantile,0.025,1.79312721360874
2020-12-28,3 day R,2020-03-08,CH,quantile,0.975,2.210773706422738
2020-12-28,3 day R,2020-03-09,CH,point,NA,2.0088980181989653
2020-12-28,3 day R,2020-03-09,CH,quantile,0.025,1.8033648449964816
2020-12-28,3 day R,2020-03-09,CH,quantile,0.975,2.223607261008524
2020-12-28,3 day R,2020-03-10,CH,point,NA,2.0088980181989653
2020-12-28,3 day R,2020-03-10,CH,quantile,0.025,1.8033648449964816
2020-12-28,3 day R,2020-03-10,CH,quantile,0.975,2.223607261008524
2020-12-28,3 day R,2020-03-11,CH,point,NA,2.011967089313814
2020-12-28,3 day R,2020-03-11,CH,quantile,0.025,1.8073201033590376
2020-12-28,3 day R,2020-03-11,CH,quantile,0.975,2.2275539167641383
2020-12-28,3 day R,2020-03-12,CH,point,NA,2.011967089313814
2020-12-28,3 day R,2020-03-12,CH,quantile,0.025,1.8073201033590376
2020-12-28,3 day R,2020-03-12,CH,quantile,0.975,2.2275539167641383
2020-12-28,3 day R,2020-03-13,CH,point,NA,1.4321946225023878
2020-12-28,3 day R,2020-03-13,CH,quantile,0.025,1.2332325358615688
2020-12-28,3 day R,2020-03-13,CH,quantile,0.975,1.6457291395837397
2020-12-28,3 day R,2020-03-14,CH,point,NA,1.4321946225023878
2020-12-28,3 day R,2020-03-14,CH,quantile,0.025,1.2332325358615688
2020-12-28,3 day R,2020-03-14,CH,quantile,0.975,1.6457291395837397
2020-12-28,3 day R,2020-03-15,CH,point,NA,1.4321946225023878
2020-12-28,3 day R,2020-03-15,CH,quantile,0.025,1.2332325358615688
2020-12-28,3 day R,2020-03-15,CH,quantile,0.975,1.6457291395837397
2020-12-28,3 day R,2020-03-16,CH,point,NA,1.2704324293158615
2020-12-28,3 day R,2020-03-16,CH,quantile,0.025,0.9776179204750958
2020-12-28,3 day R,2020-03-16,CH,quantile,0.975,1.5988794712010386
2020-12-28,3 day R,2020-03-17,CH,point,NA,0.793141969274879
2020-12-28,3 day R,2020-03-17,CH,quantile,0.025,0.7458157456589527
2020-12-28,3 day R,2020-03-17,CH,quantile,0.975,0.8421455152433867
2020-12-28,3 day R,2020-03-18,CH,point,NA,0.793141969274879
2020-12-28,3 day R,2020-03-18,CH,quantile,0.025,0.7458157456589527
