data_version,target,date,location,type,quantile,value
2021-04-27,3 day R,2020-03-10,DE,point,NA,1.9368209587788552
2021-04-27,3 day R,2020-03-10,DE,quantile,0.025,1.696856664462134
2021-04-27,3 day R,2020-03-10,DE,quantile,0.975,2.176785253095576
2021-04-27,3 day R,2020-03-11,DE,point,NA,1.9368209587788552
2021-04-27,3 day R,2020-03-11,DE,quantile,0.025,1.696856664462134
2021-04-27,3 day R,2020-03-11,DE,quantile,0.975,2.176785253095576
2021-04-27,3 day R,2020-03-12,DE,point,NA,1.9368209587788552
2021-04-27,3 day R,2020-03-12,DE,quantile,0.025,1.696856664462134
2021-04-27,3 day R,2020-03-12,DE,quantile,0.975,2.176785253095576
2021-04-27,3 day R,2020-03-13,DE,point,NA,1.9368209587788552
2021-04-27,3 day R,2020-03-13,DE,quantile,0.025,1.696856664462134
2021-04-27,3 day R,2020-03-13,DE,quantile,0.975,2.176785253095576
2021-04-27,3 day R,2020-03-14,DE,point,NA,1.9368209587788552
2021-04-27,3 day R,2020-03-14,DE,quantile,0.025,1.696856664462134
2021-04-27,3 day R,2020-03-14,DE,quantile,0.975,2.176785253095576
2021-04-27,3 day R,2020-03-15,DE,point,NA,1.9368209587788552
2021-04-27,3 day R,2020-03-15,DE,quantile,0.025,1.696856664462134
2021-04-27,3 day R,2020-03-15,DE,quantile,0.975,2.176785253095576
2021-04-27,3 day R,2020-03-16,DE,point,NA,1.5217863207011106
2021-04-27,3 day R,2020-03-16,DE,quantile,0.025,1.3052384355250497
2021-04-27,3 day R,2020-03-16,DE,quantile,0.975,1.7383342058771716
2021-04-27,3 day R,2020-03-17,DE,point,NA,1.5217863207011106
2021-04-27,3 day R,2020-03-17,DE,quantile,0.025,1.3052384355250497
2021-04-27,3 day R,2020-03-17,DE,quantile,0.975,1.7383342058771716
2021-04-27,3 day R,2020-03-18,DE,point,NA,1.3723674328965805
2021-04-27,3 day R,2020-03-18,DE,quantile,0.025,1.1860430325844944
2021-04-27,3 day R,2020-03-18,DE,quantile,0.975,1.5647059586145058
2021-04-27,3 day R,2020-03-19,DE,point,NA,1.2842583127862626
2021-04-27,3 day R,2020-03-19,DE,quantile,0.025,1.1121256383368905
2021-04-27,3 day R,2020-03-19,DE,quantile,0.975,1.4623007024382926
2021-04-27,3 day R,2020-03-20,DE,point,NA,1.2280054372559233
2021-04-27,3 day R,2020-03-20,DE,quantile,0.025,1.0540836020125086
2021-04-27,3 day R,2020-03-20,DE,quantile,0.975,1.401927272499338
2021-04-27,3 day R,2020-03-21,DE,point,NA,1.2024768111543138
2021-04-27,3 day R,2020-03-21,DE,quantile,0.025,1.025570878675225
2021-04-27,3 day R,2020-03-21,DE,quantile,0.975,1.3793827436334027
2021-04-27,3 day R,2020-03-22,DE,point,NA,0.8772274850378643
