data_version,target,date,location,type,quantile,value
2021-10-25,3 day R,2020-03-10,DE,point,NA,1.9324736619487628
2021-10-25,3 day R,2020-03-10,DE,quantile,0.025,1.6234220346053194
2021-10-25,3 day R,2020-03-10,DE,quantile,0.975,2.241525289292206
2021-10-25,3 day R,2020-03-11,DE,point,NA,1.9324736619487628
2021-10-25,3 day R,2020-03-11,DE,quantile,0.025,1.6234220346053194
2021-10-25,3 day R,2020-03-11,DE,quantile,0.975,2.241525289292206
2021-10-25,3 day R,2020-03-12,DE,point,NA,1.9324736619487628
2021-10-25,3 day R,2020-03-12,DE,quantile,0.025,1.6234220346053194
2021-10-25,3 day R,2020-03-12,DE,quantile,0.975,2.241525289292206
2021-10-25,3 day R,2020-03-13,DE,point,NA,1.9324736619487628
2021-10-25,3 day R,2020-03-13,DE,quantile,0.025,1.6234220346053194
2021-10-25,3 day R,2020-03-13,DE,quantile,0.975,2.241525289292206
2021-10-25,3 day R,2020-03-14,DE,point,NA,1.9324736619487628
2021-10-25,3 day R,2020-03-14,DE,quantile,0.025,1.6234220346053194
2021-10-25,3 day R,2020-03-14,DE,quantile,0.975,2.241525289292206
2021-10-25,3 day R,2020-03-15,DE,point,NA,1.9324736619487628
2021-10-25,3 day R,2020-03-15,DE,quantile,0.025,1.6234220346053194
2021-10-25,3 day R,2020-03-15,DE,quantile,0.975,2.241525289292206
2021-10-25,3 day R,2020-03-16,DE,point,NA,1.5130083390206202
2021-10-25,3 day R,2020-03-16,DE,quantile,0.025,1.2783188971935775
2021-10-25,3 day R,2020-03-16,DE,quantile,0.975,1.7476977808476626
2021-10-25,3 day R,2020-03-17,DE,point,NA,1.5130083390206202
2021-10-25,3 day R,2020-03-17,DE,quantile,0.025,1.2783188971935775
2021-10-25,3 day R,2020-03-17,DE,quantile,0.975,1.7476977808476626
2021-10-25,3 day R,2020-03-18,DE,point,NA,1.377624703360671
2021-10-25,3 day R,2020-03-18,DE,quantile,0.025,1.1540329275112988
2021-10-25,3 day R,2020-03-18,DE,quantile,0.975,1.6012164792100432
2021-10-25,3 day R,2020-03-19,DE,point,NA,1.303660984411972
2021-10-25,3 day R,2020-03-19,DE,quantile,0.025,1.0989112066262132
2021-10-25,3 day R,2020-03-19,DE,quantile,0.975,1.5084107621977307
2021-10-25,3 day R,2020-03-20,DE,point,NA,1.2400199444577285
2021-10-25,3 day R,2020-03-20,DE,quantile,0.025,1.044026934341144
2021-10-25,3 day R,2020-03-20,DE,quantile,0.975,1.436012954574313
2021-10-25,3 day R,2020-03-21,DE,point,NA,1.2090429482145209
2021-10-25,3 day R,2020-03-21,DE,quantile,0.025,1.0030276643689515
2021-10-25,3 day R,2020-03-21,DE,quantile,0.975,1.41505823206009
2021-10-25,3 day R,2020-03-22,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-22,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-22,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-23,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-23,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-23,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-24,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-24,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-24,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-25,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-25,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-25,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-26,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-26,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-26,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-27,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-27,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-27,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-28,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-28,DE,quantile,0.025,0.8344026426074337
2021-10-25,3 day R,2020-03-28,DE,quantile,0.975,0.9190641725555788
2021-10-25,3 day R,2020-03-29,DE,point,NA,0.8767334075815063
2021-10-25,3 day R,2020-03-29,DE,quantile,0.025,0.8344026426074337
