data_version,target,date,location,type,quantile,value
2021-03-24,3 day R,2020-03-10,DE,point,NA,1.9355721579817275
2021-03-24,3 day R,2020-03-10,DE,quantile,0.025,1.6289058700914805
2021-03-24,3 day R,2020-03-10,DE,quantile,0.975,2.2422384458719744
2021-03-24,3 day R,2020-03-11,DE,point,NA,1.9355721579817275
2021-03-24,3 day R,2020-03-11,DE,quantile,0.025,1.6289058700914805
2021-03-24,3 day R,2020-03-11,DE,quantile,0.975,2.2422384458719744
2021-03-24,3 day R,2020-03-12,DE,point,NA,1.9355721579817275
2021-03-24,3 day R,2020-03-12,DE,quantile,0.025,1.6289058700914805
2021-03-24,3 day R,2020-03-12,DE,quantile,0.975,2.2422384458719744
2021-03-24,3 day R,2020-03-13,DE,point,NA,1.9355721579817275
2021-03-24,3 day R,2020-03-13,DE,quantile,0.025,1.6289058700914805
2021-03-24,3 day R,2020-03-13,DE,quantile,0.975,2.2422384458719744
2021-03-24,3 day R,2020-03-14,DE,point,NA,1.9355721579817275
2021-03-24,3 day R,2020-03-14,DE,quantile,0.025,1.6289058700914805
2021-03-24,3 day R,2020-03-14,DE,quantile,0.975,2.2422384458719744
2021-03-24,3 day R,2020-03-15,DE,point,NA,1.9355721579817275
2021-03-24,3 day R,2020-03-15,DE,quantile,0.025,1.6289058700914805
2021-03-24,3 day R,2020-03-15,DE,quantile,0.975,2.2422384458719744
2021-03-24,3 day R,2020-03-16,DE,point,NA,1.522250370106771
2021-03-24,3 day R,2020-03-16,DE,quantile,0.025,1.296293937122365
2021-03-24,3 day R,2020-03-16,DE,quantile,0.975,1.7482068030911764
2021-03-24,3 day R,2020-03-17,DE,point,NA,1.522250370106771
2021-03-24,3 day R,2020-03-17,DE,quantile,0.025,1.296293937122365
2021-03-24,3 day R,2020-03-17,DE,quantile,0.975,1.7482068030911764
2021-03-24,3 day R,2020-03-18,DE,point,NA,1.3729384679034464
2021-03-24,3 day R,2020-03-18,DE,quantile,0.025,1.1777424950662878
2021-03-24,3 day R,2020-03-18,DE,quantile,0.975,1.568134440740605
2021-03-24,3 day R,2020-03-19,DE,point,NA,1.2848280699993768
2021-03-24,3 day R,2020-03-19,DE,quantile,0.025,1.0979102821113198
2021-03-24,3 day R,2020-03-19,DE,quantile,0.975,1.4717458578874338
2021-03-24,3 day R,2020-03-20,DE,point,NA,1.233220930243918
2021-03-24,3 day R,2020-03-20,DE,quantile,0.025,1.036302535305703
2021-03-24,3 day R,2020-03-20,DE,quantile,0.975,1.4301393251821328
