data_version,target,date,location,type,quantile,value
2020-10-02,3 day R,2020-03-11,DE,point,NA,3.649684597230237
2020-10-02,3 day R,2020-03-11,DE,quantile,0.025,3.2989664964295256
2020-10-02,3 day R,2020-03-11,DE,quantile,0.975,4.02263467163907
2020-10-02,3 day R,2020-03-12,DE,point,NA,1.909100233753408
2020-10-02,3 day R,2020-03-12,DE,quantile,0.025,1.7476077054632426
2020-10-02,3 day R,2020-03-12,DE,quantile,0.975,2.078784142931318
2020-10-02,3 day R,2020-03-13,DE,point,NA,1.9112532289472328
2020-10-02,3 day R,2020-03-13,DE,quantile,0.025,1.749722151774458
2020-10-02,3 day R,2020-03-13,DE,quantile,0.975,2.081592926478644
2020-10-02,3 day R,2020-03-14,DE,point,NA,1.912751740336552
2020-10-02,3 day R,2020-03-14,DE,quantile,0.025,1.750188805601782
2020-10-02,3 day R,2020-03-14,DE,quantile,0.975,2.085244748208812
2020-10-02,3 day R,2020-03-15,DE,point,NA,1.912751740336552
2020-10-02,3 day R,2020-03-15,DE,quantile,0.025,1.750188805601782
2020-10-02,3 day R,2020-03-15,DE,quantile,0.975,2.085244748208812
2020-10-02,3 day R,2020-03-16,DE,point,NA,1.5099484520928097
2020-10-02,3 day R,2020-03-16,DE,quantile,0.025,1.400696808706391
2020-10-02,3 day R,2020-03-16,DE,quantile,0.975,1.6232443741018443
2020-10-02,3 day R,2020-03-17,DE,point,NA,1.5099484520928097
2020-10-02,3 day R,2020-03-17,DE,quantile,0.025,1.400696808706391
2020-10-02,3 day R,2020-03-17,DE,quantile,0.975,1.6232443741018443
2020-10-02,3 day R,2020-03-18,DE,point,NA,1.5099484520928097
2020-10-02,3 day R,2020-03-18,DE,quantile,0.025,1.400696808706391
2020-10-02,3 day R,2020-03-18,DE,quantile,0.975,1.6232443741018443
2020-10-02,3 day R,2020-03-19,DE,point,NA,1.5099484520928097
2020-10-02,3 day R,2020-03-19,DE,quantile,0.025,1.400696808706391
2020-10-02,3 day R,2020-03-19,DE,quantile,0.975,1.6232443741018443
2020-10-02,3 day R,2020-03-20,DE,point,NA,1.3154292560839531
2020-10-02,3 day R,2020-03-20,DE,quantile,0.025,1.1913593948204837
2020-10-02,3 day R,2020-03-20,DE,quantile,0.975,1.445295938229686
2020-10-02,3 day R,2020-03-21,DE,point,NA,1.3154292560839531
2020-10-02,3 day R,2020-03-21,DE,quantile,0.025,1.1913593948204837
2020-10-02,3 day R,2020-03-21,DE,quantile,0.975,1.445295938229686
2020-10-02,3 day R,2020-03-22,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-22,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-22,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-23,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-23,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-23,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-24,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-24,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-24,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-25,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-25,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-25,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-26,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-26,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-26,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-27,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-27,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-27,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-28,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-28,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-28,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-29,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-29,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-29,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-30,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-30,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-30,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-03-31,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-03-31,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-03-31,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-01,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-01,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-01,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-02,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-02,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-02,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-03,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-03,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-03,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-04,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-04,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-04,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-05,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-05,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-05,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-06,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-06,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-06,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-07,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-07,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-07,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-08,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-08,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-08,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-09,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-09,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-09,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-10,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-10,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-10,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-11,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-11,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-11,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-12,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-12,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-12,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-13,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-13,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-13,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-14,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-14,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-14,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-15,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-15,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-15,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-16,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-16,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-16,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-17,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-17,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-17,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-18,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-18,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-18,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-19,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-19,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-19,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-20,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-20,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-20,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-21,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-21,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-21,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-22,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-22,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-22,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-23,DE,point,NA,0.9141861677399764
2020-10-02,3 day R,2020-04-23,DE,quantile,0.025,0.890847178138631
2020-10-02,3 day R,2020-04-23,DE,quantile,0.975,0.937993248462302
2020-10-02,3 day R,2020-04-24,DE,point,NA,0.9141861677399764
