data_version,target,date,location,type,quantile,value
2020-10-21,3 day R,2020-03-11,DE,point,NA,3.7355449800472775
2020-10-21,3 day R,2020-03-11,DE,quantile,0.025,3.368649363217848
2020-10-21,3 day R,2020-03-11,DE,quantile,0.975,4.118286257085582
2020-10-21,3 day R,2020-03-12,DE,point,NA,1.908222520205068
2020-10-21,3 day R,2020-03-12,DE,quantile,0.025,1.7452219254598782
2020-10-21,3 day R,2020-03-12,DE,quantile,0.975,2.078291342591863
2020-10-21,3 day R,2020-03-13,DE,point,NA,1.9118298947694568
2020-10-21,3 day R,2020-03-13,DE,quantile,0.025,1.7491053089951758
2020-10-21,3 day R,2020-03-13,DE,quantile,0.975,2.083370333451719
2020-10-21,3 day R,2020-03-14,DE,point,NA,1.915217920743249
2020-10-21,3 day R,2020-03-14,DE,quantile,0.025,1.751007546541861
2020-10-21,3 day R,2020-03-14,DE,quantile,0.975,2.0866829732650665
2020-10-21,3 day R,2020-03-15,DE,point,NA,1.915217920743249
2020-10-21,3 day R,2020-03-15,DE,quantile,0.025,1.751007546541861
2020-10-21,3 day R,2020-03-15,DE,quantile,0.975,2.0866829732650665
2020-10-21,3 day R,2020-03-16,DE,point,NA,1.5488173107040133
2020-10-21,3 day R,2020-03-16,DE,quantile,0.025,1.4366730462610344
2020-10-21,3 day R,2020-03-16,DE,quantile,0.975,1.6638175531474302
2020-10-21,3 day R,2020-03-17,DE,point,NA,1.5488173107040133
2020-10-21,3 day R,2020-03-17,DE,quantile,0.025,1.4366730462610344
2020-10-21,3 day R,2020-03-17,DE,quantile,0.975,1.6638175531474302
2020-10-21,3 day R,2020-03-18,DE,point,NA,1.5488173107040133
2020-10-21,3 day R,2020-03-18,DE,quantile,0.025,1.4366730462610344
2020-10-21,3 day R,2020-03-18,DE,quantile,0.975,1.6638175531474302
2020-10-21,3 day R,2020-03-19,DE,point,NA,1.5488173107040133
2020-10-21,3 day R,2020-03-19,DE,quantile,0.025,1.4366730462610344
2020-10-21,3 day R,2020-03-19,DE,quantile,0.975,1.6638175531474302
2020-10-21,3 day R,2020-03-20,DE,point,NA,1.3054718463073451
2020-10-21,3 day R,2020-03-20,DE,quantile,0.025,1.18199952749687
2020-10-21,3 day R,2020-03-20,DE,quantile,0.975,1.4349898291938532
2020-10-21,3 day R,2020-03-21,DE,point,NA,1.3054718463073451
2020-10-21,3 day R,2020-03-21,DE,quantile,0.025,1.18199952749687
2020-10-21,3 day R,2020-03-21,DE,quantile,0.975,1.4349898291938532
2020-10-21,3 day R,2020-03-22,DE,point,NA,0.9132476452372856
2020-10-21,3 day R,2020-03-22,DE,quantile,0.025,0.8897972761818249
2020-10-21,3 day R,2020-03-22,DE,quantile,0.975,0.936893370814499
2020-10-21,3 day R,2020-03-23,DE,point,NA,0.9132476452372856
2020-10-21,3 day R,2020-03-23,DE,quantile,0.025,0.8897972761818249
2020-10-21,3 day R,2020-03-23,DE,quantile,0.975,0.936893370814499
2020-10-21,3 day R,2020-03-24,DE,point,NA,0.9132476452372856
2020-10-21,3 day R,2020-03-24,DE,quantile,0.025,0.8897972761818249
2020-10-21,3 day R,2020-03-24,DE,quantile,0.975,0.936893370814499
2020-10-21,3 day R,2020-03-25,DE,point,NA,0.9132476452372856
2020-10-21,3 day R,2020-03-25,DE,quantile,0.025,0.8897972761818249
2020-10-21,3 day R,2020-03-25,DE,quantile,0.975,0.936893370814499
2020-10-21,3 day R,2020-03-26,DE,point,NA,0.9132476452372856
2020-10-21,3 day R,2020-03-26,DE,quantile,0.025,0.8897972761818249
