data_version,target,date,location,type,quantile,value
2021-05-31,3 day R,2020-03-10,DE,point,NA,1.9272835069166747
2021-05-31,3 day R,2020-03-10,DE,quantile,0.025,1.6899840615246535
2021-05-31,3 day R,2020-03-10,DE,quantile,0.975,2.164582952308696
2021-05-31,3 day R,2020-03-11,DE,point,NA,1.9272835069166747
2021-05-31,3 day R,2020-03-11,DE,quantile,0.025,1.6899840615246535
2021-05-31,3 day R,2020-03-11,DE,quantile,0.975,2.164582952308696
2021-05-31,3 day R,2020-03-12,DE,point,NA,1.9272835069166747
2021-05-31,3 day R,2020-03-12,DE,quantile,0.025,1.6899840615246535
2021-05-31,3 day R,2020-03-12,DE,quantile,0.975,2.164582952308696
2021-05-31,3 day R,2020-03-13,DE,point,NA,1.9272835069166747
2021-05-31,3 day R,2020-03-13,DE,quantile,0.025,1.6899840615246535
2021-05-31,3 day R,2020-03-13,DE,quantile,0.975,2.164582952308696
2021-05-31,3 day R,2020-03-14,DE,point,NA,1.9272835069166747
2021-05-31,3 day R,2020-03-14,DE,quantile,0.025,1.6899840615246535
2021-05-31,3 day R,2020-03-14,DE,quantile,0.975,2.164582952308696
2021-05-31,3 day R,2020-03-15,DE,point,NA,1.9272835069166747
2021-05-31,3 day R,2020-03-15,DE,quantile,0.025,1.6899840615246535
2021-05-31,3 day R,2020-03-15,DE,quantile,0.975,2.164582952308696
2021-05-31,3 day R,2020-03-16,DE,point,NA,1.5298138436651851
2021-05-31,3 day R,2020-03-16,DE,quantile,0.025,1.3221855043720072
2021-05-31,3 day R,2020-03-16,DE,quantile,0.975,1.737442182958363
2021-05-31,3 day R,2020-03-17,DE,point,NA,1.5298138436651851
2021-05-31,3 day R,2020-03-17,DE,quantile,0.025,1.3221855043720072
2021-05-31,3 day R,2020-03-17,DE,quantile,0.975,1.737442182958363
2021-05-31,3 day R,2020-03-18,DE,point,NA,1.390168391159002
2021-05-31,3 day R,2020-03-18,DE,quantile,0.025,1.1911901950544397
2021-05-31,3 day R,2020-03-18,DE,quantile,0.975,1.5891465872635642
2021-05-31,3 day R,2020-03-19,DE,point,NA,1.305761672352521
2021-05-31,3 day R,2020-03-19,DE,quantile,0.025,1.1212630491416269
2021-05-31,3 day R,2020-03-19,DE,quantile,0.975,1.4902602955634152
2021-05-31,3 day R,2020-03-20,DE,point,NA,1.2360189007401368
2021-05-31,3 day R,2020-03-20,DE,quantile,0.025,1.058802908910029
2021-05-31,3 day R,2020-03-20,DE,quantile,0.975,1.4132348925702445
2021-05-31,3 day R,2020-03-21,DE,point,NA,1.1961721471822204
2021-05-31,3 day R,2020-03-21,DE,quantile,0.025,1.0177664449769874
2021-05-31,3 day R,2020-03-21,DE,quantile,0.975,1.3745778493874534
2021-05-31,3 day R,2020-03-22,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-22,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-22,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-23,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-23,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-23,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-24,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-24,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-24,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-25,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-25,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-25,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-26,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-26,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-26,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-27,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-27,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-27,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-28,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-28,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-28,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-29,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-29,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-29,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-30,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-30,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-30,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-03-31,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-03-31,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-03-31,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-01,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-01,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-01,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-02,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-02,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-02,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-03,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-03,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-03,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-04,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-04,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-04,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-05,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-05,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-05,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-06,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-06,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-06,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-07,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-07,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-07,DE,quantile,0.975,0.904884842965489
2021-05-31,3 day R,2020-04-08,DE,point,NA,0.8765555907436554
2021-05-31,3 day R,2020-04-08,DE,quantile,0.025,0.8482263385218218
2021-05-31,3 day R,2020-04-08,DE,quantile,0.975,0.904884842965489
