data_version,target,date,location,type,quantile,value
2020-08-22,3 day R,2020-03-11,DE,point,NA,3.9441344971834447
2020-08-22,3 day R,2020-03-11,DE,quantile,0.025,3.5390376924646483
2020-08-22,3 day R,2020-03-11,DE,quantile,0.975,4.371948396684162
2020-08-22,3 day R,2020-03-12,DE,point,NA,2.036956181724885
2020-08-22,3 day R,2020-03-12,DE,quantile,0.025,1.862263186331202
2020-08-22,3 day R,2020-03-12,DE,quantile,0.975,2.2203876816725527
2020-08-22,3 day R,2020-03-13,DE,point,NA,2.0409856929408896
2020-08-22,3 day R,2020-03-13,DE,quantile,0.025,1.8665220045686888
2020-08-22,3 day R,2020-03-13,DE,quantile,0.975,2.223611197741074
2020-08-22,3 day R,2020-03-14,DE,point,NA,2.0426173636044287
2020-08-22,3 day R,2020-03-14,DE,quantile,0.025,1.868209629991206
2020-08-22,3 day R,2020-03-14,DE,quantile,0.975,2.224696653350435
2020-08-22,3 day R,2020-03-15,DE,point,NA,2.0426173636044287
2020-08-22,3 day R,2020-03-15,DE,quantile,0.025,1.868209629991206
2020-08-22,3 day R,2020-03-15,DE,quantile,0.975,2.224696653350435
2020-08-22,3 day R,2020-03-16,DE,point,NA,1.6203453309448548
2020-08-22,3 day R,2020-03-16,DE,quantile,0.025,1.5071029150099735
2020-08-22,3 day R,2020-03-16,DE,quantile,0.975,1.7377450117670326
2020-08-22,3 day R,2020-03-17,DE,point,NA,1.6203453309448548
2020-08-22,3 day R,2020-03-17,DE,quantile,0.025,1.5071029150099735
2020-08-22,3 day R,2020-03-17,DE,quantile,0.975,1.7377450117670326
2020-08-22,3 day R,2020-03-18,DE,point,NA,1.6203453309448548
2020-08-22,3 day R,2020-03-18,DE,quantile,0.025,1.5071029150099735
2020-08-22,3 day R,2020-03-18,DE,quantile,0.975,1.7377450117670326
2020-08-22,3 day R,2020-03-19,DE,point,NA,1.6203453309448548
2020-08-22,3 day R,2020-03-19,DE,quantile,0.025,1.5071029150099735
2020-08-22,3 day R,2020-03-19,DE,quantile,0.975,1.7377450117670326
2020-08-22,3 day R,2020-03-20,DE,point,NA,1.356470374042181
2020-08-22,3 day R,2020-03-20,DE,quantile,0.025,1.23209328081834
2020-08-22,3 day R,2020-03-20,DE,quantile,0.975,1.4874371553736738
2020-08-22,3 day R,2020-03-21,DE,point,NA,1.356470374042181
