data_version,target,date,location,type,quantile,value
2021-03-09,3 day R,2020-03-06,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-06,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-06,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-07,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-07,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-07,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-08,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-08,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-08,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-09,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-09,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-09,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-10,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-10,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-10,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-11,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-11,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-11,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-12,CH,point,NA,2.104380710524789
2021-03-09,3 day R,2020-03-12,CH,quantile,0.025,1.902893869048769
2021-03-09,3 day R,2020-03-12,CH,quantile,0.975,2.315860948542352
2021-03-09,3 day R,2020-03-13,CH,point,NA,1.3858708925836072
2021-03-09,3 day R,2020-03-13,CH,quantile,0.025,1.1930743974058835
2021-03-09,3 day R,2020-03-13,CH,quantile,0.975,1.5928954461459848
2021-03-09,3 day R,2020-03-14,CH,point,NA,1.3858708925836072
2021-03-09,3 day R,2020-03-14,CH,quantile,0.025,1.1930743974058835
2021-03-09,3 day R,2020-03-14,CH,quantile,0.975,1.5928954461459848
2021-03-09,3 day R,2020-03-15,CH,point,NA,1.3858708925836072
2021-03-09,3 day R,2020-03-15,CH,quantile,0.025,1.1930743974058835
