data_version,target,date,location,type,quantile,value
2021-03-10,3 day R,2020-03-06,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-06,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-06,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-07,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-07,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-07,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-08,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-08,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-08,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-09,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-09,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-09,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-10,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-10,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-10,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-11,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-11,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-11,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-12,CH,point,NA,2.1041249907988817
2021-03-10,3 day R,2020-03-12,CH,quantile,0.025,1.90270299797503
2021-03-10,3 day R,2020-03-12,CH,quantile,0.975,2.3155350592842097
2021-03-10,3 day R,2020-03-13,CH,point,NA,1.3855665980769702
2021-03-10,3 day R,2020-03-13,CH,quantile,0.025,1.1928229176697565
2021-03-10,3 day R,2020-03-13,CH,quantile,0.975,1.592533605433326
2021-03-10,3 day R,2020-03-14,CH,point,NA,1.3855665980769702
2021-03-10,3 day R,2020-03-14,CH,quantile,0.025,1.1928229176697565
2021-03-10,3 day R,2020-03-14,CH,quantile,0.975,1.592533605433326
2021-03-10,3 day R,2020-03-15,CH,point,NA,1.3855665980769702
2021-03-10,3 day R,2020-03-15,CH,quantile,0.025,1.1928229176697565
2021-03-10,3 day R,2020-03-15,CH,quantile,0.975,1.592533605433326
2021-03-10,3 day R,2020-03-16,CH,point,NA,1.2290840907208875
2021-03-10,3 day R,2020-03-16,CH,quantile,0.025,0.94702340711169
2021-03-10,3 day R,2020-03-16,CH,quantile,0.975,1.54735100742077
2021-03-10,3 day R,2020-03-17,CH,point,NA,1.1190690791323892
2021-03-10,3 day R,2020-03-17,CH,quantile,0.025,0.9331232242407608
2021-03-10,3 day R,2020-03-17,CH,quantile,0.975,1.3216586440417748
2021-03-10,3 day R,2020-03-18,CH,point,NA,1.1190690791323892
2021-03-10,3 day R,2020-03-18,CH,quantile,0.025,0.9331232242407608
2021-03-10,3 day R,2020-03-18,CH,quantile,0.975,1.3216586440417748
2021-03-10,3 day R,2020-03-19,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-19,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-19,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-20,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-20,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-20,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-21,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-21,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-21,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-22,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-22,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-22,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-23,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-23,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-23,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-24,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-24,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-24,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-25,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-25,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-25,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-26,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-26,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-26,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-27,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-27,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-27,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-28,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-28,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-28,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-29,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-29,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-29,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-30,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-30,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-30,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-03-31,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-03-31,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-03-31,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-04-01,CH,point,NA,0.8209864284649244
2021-03-10,3 day R,2020-04-01,CH,quantile,0.025,0.7576005022849289
2021-03-10,3 day R,2020-04-01,CH,quantile,0.975,0.8868825465636577
2021-03-10,3 day R,2020-04-02,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-02,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-02,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-03,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-03,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-03,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-04,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-04,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-04,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-05,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-05,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-05,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-06,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-06,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-06,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-07,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-07,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-07,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-08,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-08,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-08,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-09,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-09,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-09,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-10,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-10,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-10,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-11,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-11,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-11,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-12,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-12,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-12,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-13,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-13,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-13,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-14,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-14,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-14,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-15,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-15,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-15,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-16,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-16,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-16,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-17,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-17,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-17,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-18,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-18,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-18,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-19,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-19,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-19,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-20,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-20,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-20,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-21,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-21,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-21,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-22,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-22,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-22,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-23,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-23,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-23,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-24,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-24,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-24,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-25,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-25,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-25,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-26,CH,point,NA,0.6386074940773934
2021-03-10,3 day R,2020-04-26,CH,quantile,0.025,0.5640211089599761
2021-03-10,3 day R,2020-04-26,CH,quantile,0.975,0.7177583173773738
2021-03-10,3 day R,2020-04-27,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-04-27,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-04-27,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-04-28,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-04-28,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-04-28,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-04-29,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-04-29,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-04-29,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-04-30,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-04-30,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-04-30,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-01,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-01,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-01,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-02,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-02,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-02,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-03,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-03,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-03,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-04,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-04,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-04,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-05,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-05,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-05,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-06,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-06,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-06,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-07,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-07,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-07,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-08,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-08,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-08,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-09,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-09,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-09,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-10,CH,point,NA,0.5685668030371709
2021-03-10,3 day R,2020-05-10,CH,quantile,0.025,0.2982553441315603
2021-03-10,3 day R,2020-05-10,CH,quantile,0.975,0.924624504771669
2021-03-10,3 day R,2020-05-11,CH,point,NA,0.8007431782944855
2021-03-10,3 day R,2020-05-11,CH,quantile,0.025,0.2701010360921833
2021-03-10,3 day R,2020-05-11,CH,quantile,0.975,1.614591003503145
2021-03-10,3 day R,2020-05-12,CH,point,NA,0.8007431782944855
2021-03-10,3 day R,2020-05-12,CH,quantile,0.025,0.2701010360921833
2021-03-10,3 day R,2020-05-12,CH,quantile,0.975,1.614591003503145
2021-03-10,3 day R,2020-05-13,CH,point,NA,0.8007431782944855
2021-03-10,3 day R,2020-05-13,CH,quantile,0.025,0.2701010360921833
2021-03-10,3 day R,2020-05-13,CH,quantile,0.975,1.614591003503145
2021-03-10,3 day R,2020-05-14,CH,point,NA,0.8007431782944855
2021-03-10,3 day R,2020-05-14,CH,quantile,0.025,0.2701010360921833
2021-03-10,3 day R,2020-05-14,CH,quantile,0.975,1.614591003503145
2021-03-10,3 day R,2020-05-15,CH,point,NA,0.8007431782944855
2021-03-10,3 day R,2020-05-15,CH,quantile,0.025,0.2701010360921833
2021-03-10,3 day R,2020-05-15,CH,quantile,0.975,1.614591003503145
2021-03-10,3 day R,2020-05-16,CH,point,NA,0.8007431782944855
2021-03-10,3 day R,2020-05-16,CH,quantile,0.025,0.2701010360921833
2021-03-10,3 day R,2020-05-16,CH,quantile,0.975,1.614591003503145
