data_version,target,date,location,type,quantile,value
2021-07-24,3 day R,2020-03-10,DE,point,NA,1.9343658052411656
2021-07-24,3 day R,2020-03-10,DE,quantile,0.025,1.6805987965199454
2021-07-24,3 day R,2020-03-10,DE,quantile,0.975,2.1881328139623863
2021-07-24,3 day R,2020-03-11,DE,point,NA,1.9343658052411656
2021-07-24,3 day R,2020-03-11,DE,quantile,0.025,1.6805987965199454
2021-07-24,3 day R,2020-03-11,DE,quantile,0.975,2.1881328139623863
2021-07-24,3 day R,2020-03-12,DE,point,NA,1.9343658052411656
2021-07-24,3 day R,2020-03-12,DE,quantile,0.025,1.6805987965199454
2021-07-24,3 day R,2020-03-12,DE,quantile,0.975,2.1881328139623863
2021-07-24,3 day R,2020-03-13,DE,point,NA,1.9343658052411656
2021-07-24,3 day R,2020-03-13,DE,quantile,0.025,1.6805987965199454
2021-07-24,3 day R,2020-03-13,DE,quantile,0.975,2.1881328139623863
2021-07-24,3 day R,2020-03-14,DE,point,NA,1.9343658052411656
2021-07-24,3 day R,2020-03-14,DE,quantile,0.025,1.6805987965199454
2021-07-24,3 day R,2020-03-14,DE,quantile,0.975,2.1881328139623863
2021-07-24,3 day R,2020-03-15,DE,point,NA,1.9343658052411656
2021-07-24,3 day R,2020-03-15,DE,quantile,0.025,1.6805987965199454
2021-07-24,3 day R,2020-03-15,DE,quantile,0.975,2.1881328139623863
2021-07-24,3 day R,2020-03-16,DE,point,NA,1.5325458794907114
2021-07-24,3 day R,2020-03-16,DE,quantile,0.025,1.3307164724096516
2021-07-24,3 day R,2020-03-16,DE,quantile,0.975,1.7343752865717712
2021-07-24,3 day R,2020-03-17,DE,point,NA,1.5325458794907114
2021-07-24,3 day R,2020-03-17,DE,quantile,0.025,1.3307164724096516
2021-07-24,3 day R,2020-03-17,DE,quantile,0.975,1.7343752865717712
2021-07-24,3 day R,2020-03-18,DE,point,NA,1.3722766993556172
2021-07-24,3 day R,2020-03-18,DE,quantile,0.025,1.1923074619724894
2021-07-24,3 day R,2020-03-18,DE,quantile,0.975,1.5647110174532848
2021-07-24,3 day R,2020-03-19,DE,point,NA,1.282573264673998
2021-07-24,3 day R,2020-03-19,DE,quantile,0.025,1.1160846838418437
2021-07-24,3 day R,2020-03-19,DE,quantile,0.975,1.4604670832595534
2021-07-24,3 day R,2020-03-20,DE,point,NA,1.226230761032922
2021-07-24,3 day R,2020-03-20,DE,quantile,0.025,1.0612455533507477
2021-07-24,3 day R,2020-03-20,DE,quantile,0.975,1.39391749617828
2021-07-24,3 day R,2020-03-21,DE,point,NA,1.2012048326584277
2021-07-24,3 day R,2020-03-21,DE,quantile,0.025,1.0307462844756516
2021-07-24,3 day R,2020-03-21,DE,quantile,0.975,1.371663380841203
2021-07-24,3 day R,2020-03-22,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-22,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-22,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-23,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-23,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-23,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-24,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-24,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-24,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-25,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-25,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-25,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-26,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-26,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-26,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-27,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-27,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-27,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-28,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-28,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-28,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-29,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-29,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-29,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-30,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-30,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-30,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-03-31,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-03-31,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-03-31,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-01,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-01,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-01,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-02,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-02,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-02,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-03,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-03,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-03,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-04,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-04,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-04,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-05,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-05,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-05,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-06,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-06,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-06,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-07,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-07,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-07,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-08,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-08,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-08,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-09,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-09,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-09,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-10,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-10,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-10,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-11,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-11,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-11,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-12,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-12,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-12,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-13,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-13,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-13,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-14,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-14,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-14,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-15,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-15,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-15,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-16,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-16,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-16,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-17,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-17,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-17,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-18,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-18,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-18,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-19,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-19,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-19,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-20,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-20,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-20,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-21,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-21,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-21,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-22,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-22,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-22,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-23,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-23,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-23,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-24,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-24,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-24,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-25,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-25,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-25,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-26,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-26,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-26,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-27,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-27,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-27,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-28,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-28,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-28,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-29,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-29,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-29,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-04-30,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-04-30,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-04-30,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-05-01,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-05-01,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-05-01,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-05-02,DE,point,NA,0.8772583967288665
2021-07-24,3 day R,2020-05-02,DE,quantile,0.025,0.8459801269172637
2021-07-24,3 day R,2020-05-02,DE,quantile,0.975,0.9085366665404694
2021-07-24,3 day R,2020-05-03,DE,point,NA,0.8489416891686068
2021-07-24,3 day R,2020-05-03,DE,quantile,0.025,0.5961849463934038
2021-07-24,3 day R,2020-05-03,DE,quantile,0.975,1.145666358201458
2021-07-24,3 day R,2020-05-04,DE,point,NA,0.892667602962527
2021-07-24,3 day R,2020-05-04,DE,quantile,0.025,0.6982089719577844
2021-07-24,3 day R,2020-05-04,DE,quantile,0.975,1.1106526147154792
2021-07-24,3 day R,2020-05-05,DE,point,NA,0.892667602962527
2021-07-24,3 day R,2020-05-05,DE,quantile,0.025,0.6982089719577844
2021-07-24,3 day R,2020-05-05,DE,quantile,0.975,1.1106526147154792
2021-07-24,3 day R,2020-05-06,DE,point,NA,0.8961465889033459
2021-07-24,3 day R,2020-05-06,DE,quantile,0.025,0.6219325058475779
2021-07-24,3 day R,2020-05-06,DE,quantile,0.975,1.2196557261734673
2021-07-24,3 day R,2020-05-07,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-07,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-07,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-08,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-08,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-08,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-09,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-09,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-09,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-10,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-10,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-10,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-11,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-11,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-11,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-12,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-12,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-12,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-13,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-13,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-13,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-14,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-14,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-14,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-15,DE,point,NA,0.8020790258363265
2021-07-24,3 day R,2020-05-15,DE,quantile,0.025,0.6837471671927232
2021-07-24,3 day R,2020-05-15,DE,quantile,0.975,0.9204108844799298
2021-07-24,3 day R,2020-05-16,DE,point,NA,0.7500048984100284
2021-07-24,3 day R,2020-05-16,DE,quantile,0.025,0.5657097176692125
2021-07-24,3 day R,2020-05-16,DE,quantile,0.975,0.9598868792988714
2021-07-24,3 day R,2020-05-17,DE,point,NA,0.7500048984100284
2021-07-24,3 day R,2020-05-17,DE,quantile,0.025,0.5657097176692125
2021-07-24,3 day R,2020-05-17,DE,quantile,0.975,0.9598868792988714
2021-07-24,3 day R,2020-05-18,DE,point,NA,0.7500048984100284
2021-07-24,3 day R,2020-05-18,DE,quantile,0.025,0.5657097176692125
2021-07-24,3 day R,2020-05-18,DE,quantile,0.975,0.9598868792988714
2021-07-24,3 day R,2020-05-19,DE,point,NA,0.8355454544860118
