data_version,target,date,location,type,quantile,value
2021-04-12,3 day R,2020-03-10,DE,point,NA,1.9379841268673528
2021-04-12,3 day R,2020-03-10,DE,quantile,0.025,1.6941939065781049
2021-04-12,3 day R,2020-03-10,DE,quantile,0.975,2.1817743471566016
2021-04-12,3 day R,2020-03-11,DE,point,NA,1.9379841268673528
2021-04-12,3 day R,2020-03-11,DE,quantile,0.025,1.6941939065781049
2021-04-12,3 day R,2020-03-11,DE,quantile,0.975,2.1817743471566016
2021-04-12,3 day R,2020-03-12,DE,point,NA,1.9379841268673528
2021-04-12,3 day R,2020-03-12,DE,quantile,0.025,1.6941939065781049
2021-04-12,3 day R,2020-03-12,DE,quantile,0.975,2.1817743471566016
2021-04-12,3 day R,2020-03-13,DE,point,NA,1.9379841268673528
2021-04-12,3 day R,2020-03-13,DE,quantile,0.025,1.6941939065781049
2021-04-12,3 day R,2020-03-13,DE,quantile,0.975,2.1817743471566016
2021-04-12,3 day R,2020-03-14,DE,point,NA,1.9379841268673528
2021-04-12,3 day R,2020-03-14,DE,quantile,0.025,1.6941939065781049
2021-04-12,3 day R,2020-03-14,DE,quantile,0.975,2.1817743471566016
2021-04-12,3 day R,2020-03-15,DE,point,NA,1.9379841268673528
2021-04-12,3 day R,2020-03-15,DE,quantile,0.025,1.6941939065781049
2021-04-12,3 day R,2020-03-15,DE,quantile,0.975,2.1817743471566016
2021-04-12,3 day R,2020-03-16,DE,point,NA,1.5231205696804142
2021-04-12,3 day R,2020-03-16,DE,quantile,0.025,1.3256493907403353
2021-04-12,3 day R,2020-03-16,DE,quantile,0.975,1.7205917486204931
2021-04-12,3 day R,2020-03-17,DE,point,NA,1.5231205696804142
2021-04-12,3 day R,2020-03-17,DE,quantile,0.025,1.3256493907403353
2021-04-12,3 day R,2020-03-17,DE,quantile,0.975,1.7205917486204931
2021-04-12,3 day R,2020-03-18,DE,point,NA,1.3614657309955225
2021-04-12,3 day R,2020-03-18,DE,quantile,0.025,1.1821427377309923
2021-04-12,3 day R,2020-03-18,DE,quantile,0.975,1.553266645050344
2021-04-12,3 day R,2020-03-19,DE,point,NA,1.2910687779461882
2021-04-12,3 day R,2020-03-19,DE,quantile,0.025,1.1163785229970913
2021-04-12,3 day R,2020-03-19,DE,quantile,0.975,1.4697657648421412
2021-04-12,3 day R,2020-03-20,DE,point,NA,1.2491220429088272
2021-04-12,3 day R,2020-03-20,DE,quantile,0.025,1.0725356359648974
2021-04-12,3 day R,2020-03-20,DE,quantile,0.975,1.425708449852757
2021-04-12,3 day R,2020-03-21,DE,point,NA,1.2134862433524325
2021-04-12,3 day R,2020-03-21,DE,quantile,0.025,1.0314054582734329
2021-04-12,3 day R,2020-03-21,DE,quantile,0.975,1.395567028431432
2021-04-12,3 day R,2020-03-22,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-22,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-22,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-23,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-23,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-23,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-24,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-24,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-24,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-25,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-25,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-25,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-26,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-26,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-26,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-27,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-27,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-27,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-28,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-28,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-28,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-29,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-29,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-29,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-30,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-30,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-30,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-03-31,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-03-31,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-03-31,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-04-01,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-04-01,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-04-01,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-04-02,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-04-02,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-04-02,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-04-03,DE,point,NA,0.8766295271843975
2021-04-12,3 day R,2020-04-03,DE,quantile,0.025,0.8439067872837398
2021-04-12,3 day R,2020-04-03,DE,quantile,0.975,0.9093522670850552
2021-04-12,3 day R,2020-04-04,DE,point,NA,0.8766295271843975
