data_version,target,date,location,type,quantile,value
2021-03-25,3 day R,2020-03-10,DE,point,NA,1.9359799636407355
2021-03-25,3 day R,2020-03-10,DE,quantile,0.025,1.7060441031601483
2021-03-25,3 day R,2020-03-10,DE,quantile,0.975,2.1659158241213223
2021-03-25,3 day R,2020-03-11,DE,point,NA,1.9359799636407355
2021-03-25,3 day R,2020-03-11,DE,quantile,0.025,1.7060441031601483
2021-03-25,3 day R,2020-03-11,DE,quantile,0.975,2.1659158241213223
2021-03-25,3 day R,2020-03-12,DE,point,NA,1.9359799636407355
2021-03-25,3 day R,2020-03-12,DE,quantile,0.025,1.7060441031601483
2021-03-25,3 day R,2020-03-12,DE,quantile,0.975,2.1659158241213223
2021-03-25,3 day R,2020-03-13,DE,point,NA,1.9359799636407355
2021-03-25,3 day R,2020-03-13,DE,quantile,0.025,1.7060441031601483
2021-03-25,3 day R,2020-03-13,DE,quantile,0.975,2.1659158241213223
2021-03-25,3 day R,2020-03-14,DE,point,NA,1.9359799636407355
2021-03-25,3 day R,2020-03-14,DE,quantile,0.025,1.7060441031601483
2021-03-25,3 day R,2020-03-14,DE,quantile,0.975,2.1659158241213223
2021-03-25,3 day R,2020-03-15,DE,point,NA,1.9359799636407355
2021-03-25,3 day R,2020-03-15,DE,quantile,0.025,1.7060441031601483
2021-03-25,3 day R,2020-03-15,DE,quantile,0.975,2.1659158241213223
2021-03-25,3 day R,2020-03-16,DE,point,NA,1.522567719888614
2021-03-25,3 day R,2020-03-16,DE,quantile,0.025,1.3417601846492675
2021-03-25,3 day R,2020-03-16,DE,quantile,0.975,1.7033752551279604
2021-03-25,3 day R,2020-03-17,DE,point,NA,1.522567719888614
2021-03-25,3 day R,2020-03-17,DE,quantile,0.025,1.3417601846492675
2021-03-25,3 day R,2020-03-17,DE,quantile,0.975,1.7033752551279604
2021-03-25,3 day R,2020-03-18,DE,point,NA,1.373152709222827
2021-03-25,3 day R,2020-03-18,DE,quantile,0.025,1.1930454309829153
2021-03-25,3 day R,2020-03-18,DE,quantile,0.975,1.5657363500549086
2021-03-25,3 day R,2020-03-19,DE,point,NA,1.2849952849423107
2021-03-25,3 day R,2020-03-19,DE,quantile,0.025,1.118167384907363
2021-03-25,3 day R,2020-03-19,DE,quantile,0.975,1.4632534980964675
2021-03-25,3 day R,2020-03-20,DE,point,NA,1.2333663593643525
2021-03-25,3 day R,2020-03-20,DE,quantile,0.025,1.0694138807624147
2021-03-25,3 day R,2020-03-20,DE,quantile,0.975,1.4017292833203223
2021-03-25,3 day R,2020-03-21,DE,point,NA,1.2131068732409702
2021-03-25,3 day R,2020-03-21,DE,quantile,0.025,1.0426958207520334
2021-03-25,3 day R,2020-03-21,DE,quantile,0.975,1.383517925729907
2021-03-25,3 day R,2020-03-22,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-22,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-22,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-23,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-23,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-23,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-24,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-24,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-24,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-25,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-25,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-25,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-26,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-26,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-26,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-27,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-27,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-27,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-28,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-28,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-28,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-29,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-29,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-29,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-30,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-30,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-30,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-03-31,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-03-31,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-03-31,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-01,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-01,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-01,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-02,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-02,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-02,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-03,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-03,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-03,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-04,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-04,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-04,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-05,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-05,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-05,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-06,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-06,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-06,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-07,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-07,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-07,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-08,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-08,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-08,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-09,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-09,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-09,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-10,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-10,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-10,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-11,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-11,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-11,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-12,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-12,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-12,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-13,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-13,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-13,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-14,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-14,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-14,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-15,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-15,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-15,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-16,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-16,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-16,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-17,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-17,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-17,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-18,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-18,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-18,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-19,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-19,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-19,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-20,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-20,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-20,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-21,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-21,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-21,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-22,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-22,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-22,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-23,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-23,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-23,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-24,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-24,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-24,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-25,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-25,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-25,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-26,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-26,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-26,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-27,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-27,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-27,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-28,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-28,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-28,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-29,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-29,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-29,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-04-30,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-04-30,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-04-30,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-05-01,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-05-01,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-05-01,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-05-02,DE,point,NA,0.8770038961920912
2021-03-25,3 day R,2020-05-02,DE,quantile,0.025,0.8477995594741145
2021-03-25,3 day R,2020-05-02,DE,quantile,0.975,0.906208232910068
2021-03-25,3 day R,2020-05-03,DE,point,NA,0.8619663945957861
2021-03-25,3 day R,2020-05-03,DE,quantile,0.025,0.6069059905378822
2021-03-25,3 day R,2020-05-03,DE,quantile,0.975,1.1610698998427955
2021-03-25,3 day R,2020-05-04,DE,point,NA,0.9012801980524564
2021-03-25,3 day R,2020-05-04,DE,quantile,0.025,0.7058338487449969
2021-03-25,3 day R,2020-05-04,DE,quantile,0.975,1.120251354977741
2021-03-25,3 day R,2020-05-05,DE,point,NA,0.9012801980524564
2021-03-25,3 day R,2020-05-05,DE,quantile,0.025,0.7058338487449969
2021-03-25,3 day R,2020-05-05,DE,quantile,0.975,1.120251354977741
2021-03-25,3 day R,2020-05-06,DE,point,NA,0.8867319893512203
2021-03-25,3 day R,2020-05-06,DE,quantile,0.025,0.6146305986760315
2021-03-25,3 day R,2020-05-06,DE,quantile,0.975,1.207915634678797
2021-03-25,3 day R,2020-05-07,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-07,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-07,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-08,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-08,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-08,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-09,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-09,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-09,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-10,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-10,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-10,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-11,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-11,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-11,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-12,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-12,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-12,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-13,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-13,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-13,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-14,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-14,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-14,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-15,DE,point,NA,0.7995041812347942
2021-03-25,3 day R,2020-05-15,DE,quantile,0.025,0.674702493877763
2021-03-25,3 day R,2020-05-15,DE,quantile,0.975,0.9243058685918252
2021-03-25,3 day R,2020-05-16,DE,point,NA,0.7557429828195581
2021-03-25,3 day R,2020-05-16,DE,quantile,0.025,0.5708165901822265
2021-03-25,3 day R,2020-05-16,DE,quantile,0.975,0.966219673261265
2021-03-25,3 day R,2020-05-17,DE,point,NA,0.7557429828195581
2021-03-25,3 day R,2020-05-17,DE,quantile,0.025,0.5708165901822265
2021-03-25,3 day R,2020-05-17,DE,quantile,0.975,0.966219673261265
2021-03-25,3 day R,2020-05-18,DE,point,NA,0.7557429828195581
2021-03-25,3 day R,2020-05-18,DE,quantile,0.025,0.5708165901822265
2021-03-25,3 day R,2020-05-18,DE,quantile,0.975,0.966219673261265
2021-03-25,3 day R,2020-05-19,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-19,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-19,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-20,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-20,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-20,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-21,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-21,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-21,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-22,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-22,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-22,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-23,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-23,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-23,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-24,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-24,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-24,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-25,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-25,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-25,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-26,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-26,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-26,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-27,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-27,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-27,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-28,DE,point,NA,0.8351266974611281
2021-03-25,3 day R,2020-05-28,DE,quantile,0.025,0.7470496187184982
2021-03-25,3 day R,2020-05-28,DE,quantile,0.975,0.9280409825774552
2021-03-25,3 day R,2020-05-29,DE,point,NA,0.8351266974611281
