data_version,target,date,location,type,quantile,value
2021-09-11,3 day R,2020-03-10,DE,point,NA,1.943674992993952
2021-09-11,3 day R,2020-03-10,DE,quantile,0.025,1.5927810379459215
2021-09-11,3 day R,2020-03-10,DE,quantile,0.975,2.294568948041981
2021-09-11,3 day R,2020-03-11,DE,point,NA,1.943674992993952
2021-09-11,3 day R,2020-03-11,DE,quantile,0.025,1.5927810379459215
2021-09-11,3 day R,2020-03-11,DE,quantile,0.975,2.294568948041981
2021-09-11,3 day R,2020-03-12,DE,point,NA,1.943674992993952
2021-09-11,3 day R,2020-03-12,DE,quantile,0.025,1.5927810379459215
2021-09-11,3 day R,2020-03-12,DE,quantile,0.975,2.294568948041981
2021-09-11,3 day R,2020-03-13,DE,point,NA,1.943674992993952
2021-09-11,3 day R,2020-03-13,DE,quantile,0.025,1.5927810379459215
2021-09-11,3 day R,2020-03-13,DE,quantile,0.975,2.294568948041981
2021-09-11,3 day R,2020-03-14,DE,point,NA,1.943674992993952
2021-09-11,3 day R,2020-03-14,DE,quantile,0.025,1.5927810379459215
2021-09-11,3 day R,2020-03-14,DE,quantile,0.975,2.294568948041981
2021-09-11,3 day R,2020-03-15,DE,point,NA,1.943674992993952
2021-09-11,3 day R,2020-03-15,DE,quantile,0.025,1.5927810379459215
2021-09-11,3 day R,2020-03-15,DE,quantile,0.975,2.294568948041981
2021-09-11,3 day R,2020-03-16,DE,point,NA,1.5120209468723442
2021-09-11,3 day R,2020-03-16,DE,quantile,0.025,1.2563079751173698
2021-09-11,3 day R,2020-03-16,DE,quantile,0.975,1.7677339186273189
2021-09-11,3 day R,2020-03-17,DE,point,NA,1.5120209468723442
2021-09-11,3 day R,2020-03-17,DE,quantile,0.025,1.2563079751173698
2021-09-11,3 day R,2020-03-17,DE,quantile,0.975,1.7677339186273189
2021-09-11,3 day R,2020-03-18,DE,point,NA,1.3666433342354274
2021-09-11,3 day R,2020-03-18,DE,quantile,0.025,1.14869555210897
2021-09-11,3 day R,2020-03-18,DE,quantile,0.975,1.5845911163618849
2021-09-11,3 day R,2020-03-19,DE,point,NA,1.2837293824057252
2021-09-11,3 day R,2020-03-19,DE,quantile,0.025,1.088525370567505
2021-09-11,3 day R,2020-03-19,DE,quantile,0.975,1.478933394243945
2021-09-11,3 day R,2020-03-20,DE,point,NA,1.2292352121199148
2021-09-11,3 day R,2020-03-20,DE,quantile,0.025,1.0345579409233794
2021-09-11,3 day R,2020-03-20,DE,quantile,0.975,1.4239124833164505
2021-09-11,3 day R,2020-03-21,DE,point,NA,1.204305769839816
2021-09-11,3 day R,2020-03-21,DE,quantile,0.025,1.005904428344923
2021-09-11,3 day R,2020-03-21,DE,quantile,0.975,1.4027071113347092
2021-09-11,3 day R,2020-03-22,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-22,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-22,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-23,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-23,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-23,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-24,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-24,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-24,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-25,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-25,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-25,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-26,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-26,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-26,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-27,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-27,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-27,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-28,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-28,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-28,DE,quantile,0.975,0.9175602331778996
2021-09-11,3 day R,2020-03-29,DE,point,NA,0.8772736425927773
2021-09-11,3 day R,2020-03-29,DE,quantile,0.025,0.8369870520076549
2021-09-11,3 day R,2020-03-29,DE,quantile,0.975,0.9175602331778996
