data_version,target,date,location,type,quantile,value
2021-12-23,3 day R,2020-03-10,DE,point,NA,1.9395660324737105
2021-12-23,3 day R,2020-03-10,DE,quantile,0.025,1.6840962425062824
2021-12-23,3 day R,2020-03-10,DE,quantile,0.975,2.195035822441138
2021-12-23,3 day R,2020-03-11,DE,point,NA,1.9395660324737105
2021-12-23,3 day R,2020-03-11,DE,quantile,0.025,1.6840962425062824
2021-12-23,3 day R,2020-03-11,DE,quantile,0.975,2.195035822441138
2021-12-23,3 day R,2020-03-12,DE,point,NA,1.9395660324737105
2021-12-23,3 day R,2020-03-12,DE,quantile,0.025,1.6840962425062824
2021-12-23,3 day R,2020-03-12,DE,quantile,0.975,2.195035822441138
2021-12-23,3 day R,2020-03-13,DE,point,NA,1.9395660324737105
2021-12-23,3 day R,2020-03-13,DE,quantile,0.025,1.6840962425062824
2021-12-23,3 day R,2020-03-13,DE,quantile,0.975,2.195035822441138
2021-12-23,3 day R,2020-03-14,DE,point,NA,1.9395660324737105
2021-12-23,3 day R,2020-03-14,DE,quantile,0.025,1.6840962425062824
2021-12-23,3 day R,2020-03-14,DE,quantile,0.975,2.195035822441138
2021-12-23,3 day R,2020-03-15,DE,point,NA,1.9395660324737105
2021-12-23,3 day R,2020-03-15,DE,quantile,0.025,1.6840962425062824
2021-12-23,3 day R,2020-03-15,DE,quantile,0.975,2.195035822441138
2021-12-23,3 day R,2020-03-16,DE,point,NA,1.5218977829607312
2021-12-23,3 day R,2020-03-16,DE,quantile,0.025,1.3041291403234163
2021-12-23,3 day R,2020-03-16,DE,quantile,0.975,1.739666425598046
2021-12-23,3 day R,2020-03-17,DE,point,NA,1.5218977829607312
2021-12-23,3 day R,2020-03-17,DE,quantile,0.025,1.3041291403234163
2021-12-23,3 day R,2020-03-17,DE,quantile,0.975,1.739666425598046
2021-12-23,3 day R,2020-03-18,DE,point,NA,1.3705354667525187
2021-12-23,3 day R,2020-03-18,DE,quantile,0.025,1.1770420190509885
2021-12-23,3 day R,2020-03-18,DE,quantile,0.975,1.564028914454049
2021-12-23,3 day R,2020-03-19,DE,point,NA,1.2826769621116074
2021-12-23,3 day R,2020-03-19,DE,quantile,0.025,1.0939077685409495
2021-12-23,3 day R,2020-03-19,DE,quantile,0.975,1.4714461556822651
2021-12-23,3 day R,2020-03-20,DE,point,NA,1.2370680324013787
2021-12-23,3 day R,2020-03-20,DE,quantile,0.025,1.0412788808515077
2021-12-23,3 day R,2020-03-20,DE,quantile,0.975,1.4328571839512498
2021-12-23,3 day R,2020-03-21,DE,point,NA,1.2105674896472576
2021-12-23,3 day R,2020-03-21,DE,quantile,0.025,1.0063149931416209
2021-12-23,3 day R,2020-03-21,DE,quantile,0.975,1.4148199861528945
2021-12-23,3 day R,2020-03-22,DE,point,NA,0.8767601851417862
2021-12-23,3 day R,2020-03-22,DE,quantile,0.025,0.8396961572858966
2021-12-23,3 day R,2020-03-22,DE,quantile,0.975,0.9138242129976758
2021-12-23,3 day R,2020-03-23,DE,point,NA,0.8767601851417862
2021-12-23,3 day R,2020-03-23,DE,quantile,0.025,0.8396961572858966
2021-12-23,3 day R,2020-03-23,DE,quantile,0.975,0.9138242129976758
