data_version,target,date,location,type,quantile,value
2020-10-24,3 day R,2020-03-11,DE,point,NA,3.7387766710675727
2020-10-24,3 day R,2020-03-11,DE,quantile,0.025,3.373215503796425
2020-10-24,3 day R,2020-03-11,DE,quantile,0.975,4.126681231143971
2020-10-24,3 day R,2020-03-12,DE,point,NA,1.9294339025124856
2020-10-24,3 day R,2020-03-12,DE,quantile,0.025,1.7659698256250198
2020-10-24,3 day R,2020-03-12,DE,quantile,0.975,2.101940338153858
2020-10-24,3 day R,2020-03-13,DE,point,NA,1.9294494085542253
2020-10-24,3 day R,2020-03-13,DE,quantile,0.025,1.7660160106031293
2020-10-24,3 day R,2020-03-13,DE,quantile,0.975,2.1030807991142275
2020-10-24,3 day R,2020-03-14,DE,point,NA,1.935131178241508
2020-10-24,3 day R,2020-03-14,DE,quantile,0.025,1.7693805488501857
2020-10-24,3 day R,2020-03-14,DE,quantile,0.975,2.105725425361112
2020-10-24,3 day R,2020-03-15,DE,point,NA,1.935131178241508
2020-10-24,3 day R,2020-03-15,DE,quantile,0.025,1.7693805488501857
2020-10-24,3 day R,2020-03-15,DE,quantile,0.975,2.105725425361112
2020-10-24,3 day R,2020-03-16,DE,point,NA,1.534693963177763
2020-10-24,3 day R,2020-03-16,DE,quantile,0.025,1.4247176446577066
2020-10-24,3 day R,2020-03-16,DE,quantile,0.975,1.6499441847686505
2020-10-24,3 day R,2020-03-17,DE,point,NA,1.534693963177763
2020-10-24,3 day R,2020-03-17,DE,quantile,0.025,1.4247176446577066
2020-10-24,3 day R,2020-03-17,DE,quantile,0.975,1.6499441847686505
2020-10-24,3 day R,2020-03-18,DE,point,NA,1.534693963177763
2020-10-24,3 day R,2020-03-18,DE,quantile,0.025,1.4247176446577066
2020-10-24,3 day R,2020-03-18,DE,quantile,0.975,1.6499441847686505
2020-10-24,3 day R,2020-03-19,DE,point,NA,1.534693963177763
2020-10-24,3 day R,2020-03-19,DE,quantile,0.025,1.4247176446577066
2020-10-24,3 day R,2020-03-19,DE,quantile,0.975,1.6499441847686505
2020-10-24,3 day R,2020-03-20,DE,point,NA,1.3194392929018626
2020-10-24,3 day R,2020-03-20,DE,quantile,0.025,1.194589066406101
2020-10-24,3 day R,2020-03-20,DE,quantile,0.975,1.451071001729263
2020-10-24,3 day R,2020-03-21,DE,point,NA,1.3194392929018626
2020-10-24,3 day R,2020-03-21,DE,quantile,0.025,1.194589066406101
2020-10-24,3 day R,2020-03-21,DE,quantile,0.975,1.451071001729263
2020-10-24,3 day R,2020-03-22,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-22,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-22,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-23,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-23,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-23,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-24,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-24,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-24,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-25,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-25,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-25,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-26,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-26,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-26,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-27,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-27,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-27,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-28,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-28,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-28,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-29,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-29,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-29,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-30,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-30,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-30,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-03-31,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-03-31,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-03-31,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-01,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-01,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-01,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-02,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-02,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-02,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-03,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-03,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-03,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-04,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-04,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-04,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-05,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-05,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-05,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-06,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-06,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-06,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-07,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-07,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-07,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-08,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-08,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-08,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-09,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-09,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-09,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-10,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-10,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-10,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-11,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-11,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-11,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-12,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-12,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-12,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-13,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-13,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-13,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-14,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-14,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-14,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-15,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-15,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-15,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-16,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-16,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-16,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-17,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-17,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-17,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-18,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-18,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-18,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-19,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-19,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-19,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-20,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-20,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-20,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-21,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-21,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-21,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-22,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-22,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-22,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-23,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-23,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-23,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-24,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-24,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-24,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-25,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-25,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-25,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-26,DE,point,NA,0.9136133364341636
2020-10-24,3 day R,2020-04-26,DE,quantile,0.025,0.8904401620455529
2020-10-24,3 day R,2020-04-26,DE,quantile,0.975,0.9370800418245576
2020-10-24,3 day R,2020-04-27,DE,point,NA,0.739065870084281
2020-10-24,3 day R,2020-04-27,DE,quantile,0.025,0.6078825484653013
