data_version,target,date,location,type,quantile,value
2022-01-18,3 day R,2020-03-10,DE,point,NA,1.935221315172781
2022-01-18,3 day R,2020-03-10,DE,quantile,0.025,1.6683060358527868
2022-01-18,3 day R,2020-03-10,DE,quantile,0.975,2.202136594492776
2022-01-18,3 day R,2020-03-11,DE,point,NA,1.935221315172781
2022-01-18,3 day R,2020-03-11,DE,quantile,0.025,1.6683060358527868
2022-01-18,3 day R,2020-03-11,DE,quantile,0.975,2.202136594492776
2022-01-18,3 day R,2020-03-12,DE,point,NA,1.935221315172781
2022-01-18,3 day R,2020-03-12,DE,quantile,0.025,1.6683060358527868
2022-01-18,3 day R,2020-03-12,DE,quantile,0.975,2.202136594492776
2022-01-18,3 day R,2020-03-13,DE,point,NA,1.935221315172781
2022-01-18,3 day R,2020-03-13,DE,quantile,0.025,1.6683060358527868
2022-01-18,3 day R,2020-03-13,DE,quantile,0.975,2.202136594492776
2022-01-18,3 day R,2020-03-14,DE,point,NA,1.935221315172781
2022-01-18,3 day R,2020-03-14,DE,quantile,0.025,1.6683060358527868
2022-01-18,3 day R,2020-03-14,DE,quantile,0.975,2.202136594492776
2022-01-18,3 day R,2020-03-15,DE,point,NA,1.935221315172781
2022-01-18,3 day R,2020-03-15,DE,quantile,0.025,1.6683060358527868
2022-01-18,3 day R,2020-03-15,DE,quantile,0.975,2.202136594492776
2022-01-18,3 day R,2020-03-16,DE,point,NA,1.5231945072876656
2022-01-18,3 day R,2020-03-16,DE,quantile,0.025,1.27393692178881
2022-01-18,3 day R,2020-03-16,DE,quantile,0.975,1.7724520927865213
2022-01-18,3 day R,2020-03-17,DE,point,NA,1.5231945072876656
2022-01-18,3 day R,2020-03-17,DE,quantile,0.025,1.27393692178881
2022-01-18,3 day R,2020-03-17,DE,quantile,0.975,1.7724520927865213
2022-01-18,3 day R,2020-03-18,DE,point,NA,1.3612625713317337
2022-01-18,3 day R,2020-03-18,DE,quantile,0.025,1.1488842128631858
2022-01-18,3 day R,2020-03-18,DE,quantile,0.975,1.5736409298002816
2022-01-18,3 day R,2020-03-19,DE,point,NA,1.2908274914075906
2022-01-18,3 day R,2020-03-19,DE,quantile,0.025,1.0870207598594734
2022-01-18,3 day R,2020-03-19,DE,quantile,0.975,1.4946342229557077
2022-01-18,3 day R,2020-03-20,DE,point,NA,1.2488904241358267
2022-01-18,3 day R,2020-03-20,DE,quantile,0.025,1.0491623396976528
2022-01-18,3 day R,2020-03-20,DE,quantile,0.975,1.4486185085740009
2022-01-18,3 day R,2020-03-21,DE,point,NA,1.2132988767421855
2022-01-18,3 day R,2020-03-21,DE,quantile,0.025,1.0145337507262726
2022-01-18,3 day R,2020-03-21,DE,quantile,0.975,1.4120640027580988
2022-01-18,3 day R,2020-03-22,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-22,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-22,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-23,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-23,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-23,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-24,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-24,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-24,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-25,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-25,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-25,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-26,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-26,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-26,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-27,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-27,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-27,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-28,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-28,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-28,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-29,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-29,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-29,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-30,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-30,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-30,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-03-31,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-03-31,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-03-31,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-01,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-01,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-01,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-02,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-02,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-02,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-03,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-03,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-03,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-04,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-04,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-04,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-05,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-05,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-05,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-06,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-06,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-06,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-07,DE,point,NA,0.8768202198004771
2022-01-18,3 day R,2020-04-07,DE,quantile,0.025,0.8421562956871294
2022-01-18,3 day R,2020-04-07,DE,quantile,0.975,0.9114841439138248
2022-01-18,3 day R,2020-04-08,DE,point,NA,0.8768202198004771
