data_version,target,date,location,type,quantile,value
2020-10-28,3 day R,2020-03-11,DE,point,NA,3.7248459592494574
2020-10-28,3 day R,2020-03-11,DE,quantile,0.025,3.3553853872040778
2020-10-28,3 day R,2020-03-11,DE,quantile,0.975,4.111511086674736
2020-10-28,3 day R,2020-03-12,DE,point,NA,1.9230049044094235
2020-10-28,3 day R,2020-03-12,DE,quantile,0.025,1.7592331263918284
2020-10-28,3 day R,2020-03-12,DE,quantile,0.975,2.0934700467348595
2020-10-28,3 day R,2020-03-13,DE,point,NA,1.923470768932494
2020-10-28,3 day R,2020-03-13,DE,quantile,0.025,1.7595713477320936
2020-10-28,3 day R,2020-03-13,DE,quantile,0.975,2.0937523147323907
2020-10-28,3 day R,2020-03-14,DE,point,NA,1.9237465744310105
2020-10-28,3 day R,2020-03-14,DE,quantile,0.025,1.759676096151206
2020-10-28,3 day R,2020-03-14,DE,quantile,0.975,2.093874742606632
2020-10-28,3 day R,2020-03-15,DE,point,NA,1.9237465744310105
2020-10-28,3 day R,2020-03-15,DE,quantile,0.025,1.759676096151206
2020-10-28,3 day R,2020-03-15,DE,quantile,0.975,2.093874742606632
2020-10-28,3 day R,2020-03-16,DE,point,NA,1.5295717787138547
2020-10-28,3 day R,2020-03-16,DE,quantile,0.025,1.4186393521373064
2020-10-28,3 day R,2020-03-16,DE,quantile,0.975,1.6443955064727358
2020-10-28,3 day R,2020-03-17,DE,point,NA,1.5295717787138547
2020-10-28,3 day R,2020-03-17,DE,quantile,0.025,1.4186393521373064
2020-10-28,3 day R,2020-03-17,DE,quantile,0.975,1.6443955064727358
2020-10-28,3 day R,2020-03-18,DE,point,NA,1.5295717787138547
2020-10-28,3 day R,2020-03-18,DE,quantile,0.025,1.4186393521373064
2020-10-28,3 day R,2020-03-18,DE,quantile,0.975,1.6443955064727358
2020-10-28,3 day R,2020-03-19,DE,point,NA,1.5295717787138547
2020-10-28,3 day R,2020-03-19,DE,quantile,0.025,1.4186393521373064
2020-10-28,3 day R,2020-03-19,DE,quantile,0.975,1.6443955064727358
2020-10-28,3 day R,2020-03-20,DE,point,NA,1.3152196703950096
2020-10-28,3 day R,2020-03-20,DE,quantile,0.025,1.191481811299517
