"data_version","target","date","location","type","quantile","value"
"2021-07-05","7 day R","2020-03-10","DE","point","NA",1.94192743927637
"2021-07-05","7 day R","2020-03-10","DE","quantile","0.025",1.72087266447589
"2021-07-05","7 day R","2020-03-10","DE","quantile","0.975",2.16298221407685
"2021-07-05","7 day R","2020-03-11","DE","point","NA",1.94192743927637
"2021-07-05","7 day R","2020-03-11","DE","quantile","0.025",1.72087266447589
"2021-07-05","7 day R","2020-03-11","DE","quantile","0.975",2.16298221407685
"2021-07-05","7 day R","2020-03-12","DE","point","NA",1.94192743927637
"2021-07-05","7 day R","2020-03-12","DE","quantile","0.025",1.72087266447589
"2021-07-05","7 day R","2020-03-12","DE","quantile","0.975",2.16298221407685
"2021-07-05","7 day R","2020-03-13","DE","point","NA",1.94192743927637
"2021-07-05","7 day R","2020-03-13","DE","quantile","0.025",1.72087266447589
"2021-07-05","7 day R","2020-03-13","DE","quantile","0.975",2.16298221407685
"2021-07-05","7 day R","2020-03-14","DE","point","NA",1.94192743927637
"2021-07-05","7 day R","2020-03-14","DE","quantile","0.025",1.72087266447589
"2021-07-05","7 day R","2020-03-14","DE","quantile","0.975",2.16298221407685
"2021-07-05","7 day R","2020-03-15","DE","point","NA",1.94192743927637
"2021-07-05","7 day R","2020-03-15","DE","quantile","0.025",1.72087266447589
"2021-07-05","7 day R","2020-03-15","DE","quantile","0.975",2.16298221407685
"2021-07-05","7 day R","2020-03-16","DE","point","NA",1.51281033725942
"2021-07-05","7 day R","2020-03-16","DE","quantile","0.025",1.34173817936605
"2021-07-05","7 day R","2020-03-16","DE","quantile","0.975",1.6838824951528
"2021-07-05","7 day R","2020-03-17","DE","point","NA",1.51281033725942
"2021-07-05","7 day R","2020-03-17","DE","quantile","0.025",1.34173817936605
"2021-07-05","7 day R","2020-03-17","DE","quantile","0.975",1.6838824951528
"2021-07-05","7 day R","2020-03-18","DE","point","NA",1.35709036917191
"2021-07-05","7 day R","2020-03-18","DE","quantile","0.025",1.17845066171694
"2021-07-05","7 day R","2020-03-18","DE","quantile","0.975",1.54815246722627
"2021-07-05","7 day R","2020-03-19","DE","point","NA",1.2870629663927
"2021-07-05","7 day R","2020-03-19","DE","quantile","0.025",1.10938794372197
"2021-07-05","7 day R","2020-03-19","DE","quantile","0.975",1.46521913656978
"2021-07-05","7 day R","2020-03-20","DE","point","NA",1.24649336738124
"2021-07-05","7 day R","2020-03-20","DE","quantile","0.025",1.06545438370546
"2021-07-05","7 day R","2020-03-20","DE","quantile","0.975",1.42753235105701
"2021-07-05","7 day R","2020-03-21","DE","point","NA",1.21985844415963
"2021-07-05","7 day R","2020-03-21","DE","quantile","0.025",1.03581430721421
"2021-07-05","7 day R","2020-03-21","DE","quantile","0.975",1.40390258110506
"2021-07-05","7 day R","2020-03-22","DE","point","NA",0.876600424586942
"2021-07-05","7 day R","2020-03-22","DE","quantile","0.025",0.84992333997633
"2021-07-05","7 day R","2020-03-22","DE","quantile","0.975",0.903277509197554
"2021-07-05","7 day R","2020-03-23","DE","point","NA",0.876600424586942
"2021-07-05","7 day R","2020-03-23","DE","quantile","0.025",0.84992333997633
"2021-07-05","7 day R","2020-03-23","DE","quantile","0.975",0.903277509197554
"2021-07-05","7 day R","2020-03-24","DE","point","NA",0.876600424586942
"2021-07-05","7 day R","2020-03-24","DE","quantile","0.025",0.84992333997633
"2021-07-05","7 day R","2020-03-24","DE","quantile","0.975",0.903277509197554
"2021-07-05","7 day R","2020-03-25","DE","point","NA",0.876600424586942
"2021-07-05","7 day R","2020-03-25","DE","quantile","0.025",0.84992333997633
"2021-07-05","7 day R","2020-03-25","DE","quantile","0.975",0.903277509197554
