data_version,target,date,location,type,quantile,value
2021-09-04,3 day R,2020-03-10,DE,point,NA,1.9441108884564584
2021-09-04,3 day R,2020-03-10,DE,quantile,0.025,1.6426506475377507
2021-09-04,3 day R,2020-03-10,DE,quantile,0.975,2.2455711293751666
2021-09-04,3 day R,2020-03-11,DE,point,NA,1.9441108884564584
2021-09-04,3 day R,2020-03-11,DE,quantile,0.025,1.6426506475377507
2021-09-04,3 day R,2020-03-11,DE,quantile,0.975,2.2455711293751666
2021-09-04,3 day R,2020-03-12,DE,point,NA,1.9441108884564584
2021-09-04,3 day R,2020-03-12,DE,quantile,0.025,1.6426506475377507
2021-09-04,3 day R,2020-03-12,DE,quantile,0.975,2.2455711293751666
2021-09-04,3 day R,2020-03-13,DE,point,NA,1.9441108884564584
2021-09-04,3 day R,2020-03-13,DE,quantile,0.025,1.6426506475377507
2021-09-04,3 day R,2020-03-13,DE,quantile,0.975,2.2455711293751666
2021-09-04,3 day R,2020-03-14,DE,point,NA,1.9441108884564584
2021-09-04,3 day R,2020-03-14,DE,quantile,0.025,1.6426506475377507
2021-09-04,3 day R,2020-03-14,DE,quantile,0.975,2.2455711293751666
2021-09-04,3 day R,2020-03-15,DE,point,NA,1.9441108884564584
2021-09-04,3 day R,2020-03-15,DE,quantile,0.025,1.6426506475377507
2021-09-04,3 day R,2020-03-15,DE,quantile,0.975,2.2455711293751666
2021-09-04,3 day R,2020-03-16,DE,point,NA,1.5125135533408065
2021-09-04,3 day R,2020-03-16,DE,quantile,0.025,1.2858401347006478
2021-09-04,3 day R,2020-03-16,DE,quantile,0.975,1.7391869719809647
2021-09-04,3 day R,2020-03-17,DE,point,NA,1.5125135533408065
2021-09-04,3 day R,2020-03-17,DE,quantile,0.025,1.2858401347006478
2021-09-04,3 day R,2020-03-17,DE,quantile,0.975,1.7391869719809647
2021-09-04,3 day R,2020-03-18,DE,point,NA,1.3670747086968622
2021-09-04,3 day R,2020-03-18,DE,quantile,0.025,1.15732480629362
