data_version,target,date,location,type,quantile,value
2021-05-05,3 day R,2020-03-10,DE,point,NA,1.937267200641412
2021-05-05,3 day R,2020-03-10,DE,quantile,0.025,1.6605650261687237
2021-05-05,3 day R,2020-03-10,DE,quantile,0.975,2.2139693751140994
2021-05-05,3 day R,2020-03-11,DE,point,NA,1.937267200641412
2021-05-05,3 day R,2020-03-11,DE,quantile,0.025,1.6605650261687237
2021-05-05,3 day R,2020-03-11,DE,quantile,0.975,2.2139693751140994
2021-05-05,3 day R,2020-03-12,DE,point,NA,1.937267200641412
2021-05-05,3 day R,2020-03-12,DE,quantile,0.025,1.6605650261687237
2021-05-05,3 day R,2020-03-12,DE,quantile,0.975,2.2139693751140994
2021-05-05,3 day R,2020-03-13,DE,point,NA,1.937267200641412
2021-05-05,3 day R,2020-03-13,DE,quantile,0.025,1.6605650261687237
2021-05-05,3 day R,2020-03-13,DE,quantile,0.975,2.2139693751140994
2021-05-05,3 day R,2020-03-14,DE,point,NA,1.937267200641412
2021-05-05,3 day R,2020-03-14,DE,quantile,0.025,1.6605650261687237
2021-05-05,3 day R,2020-03-14,DE,quantile,0.975,2.2139693751140994
2021-05-05,3 day R,2020-03-15,DE,point,NA,1.937267200641412
2021-05-05,3 day R,2020-03-15,DE,quantile,0.025,1.6605650261687237
2021-05-05,3 day R,2020-03-15,DE,quantile,0.975,2.2139693751140994
2021-05-05,3 day R,2020-03-16,DE,point,NA,1.512327434359107
2021-05-05,3 day R,2020-03-16,DE,quantile,0.025,1.3152991468998798
2021-05-05,3 day R,2020-03-16,DE,quantile,0.975,1.7093557218183344
2021-05-05,3 day R,2020-03-17,DE,point,NA,1.512327434359107
2021-05-05,3 day R,2020-03-17,DE,quantile,0.025,1.3152991468998798
2021-05-05,3 day R,2020-03-17,DE,quantile,0.975,1.7093557218183344
2021-05-05,3 day R,2020-03-18,DE,point,NA,1.3772266597951428
2021-05-05,3 day R,2020-03-18,DE,quantile,0.025,1.1925129290547256
2021-05-05,3 day R,2020-03-18,DE,quantile,0.975,1.5702093870315037
2021-05-05,3 day R,2020-03-19,DE,point,NA,1.3034292110037482
2021-05-05,3 day R,2020-03-19,DE,quantile,0.025,1.131022620531239
2021-05-05,3 day R,2020-03-19,DE,quantile,0.975,1.4831597679364932
2021-05-05,3 day R,2020-03-20,DE,point,NA,1.2399004015342678
2021-05-05,3 day R,2020-03-20,DE,quantile,0.025,1.0702729169680891
2021-05-05,3 day R,2020-03-20,DE,quantile,0.975,1.4095278861004463
2021-05-05,3 day R,2020-03-21,DE,point,NA,1.1958983326201464
2021-05-05,3 day R,2020-03-21,DE,quantile,0.025,1.0196890930462816
2021-05-05,3 day R,2020-03-21,DE,quantile,0.975,1.3721075721940112
2021-05-05,3 day R,2020-03-22,DE,point,NA,0.8773678360323227
