data_version,target,date,location,type,quantile,value
2021-04-23,3 day R,2020-03-10,DE,point,NA,1.937631682279249
2021-04-23,3 day R,2020-03-10,DE,quantile,0.025,1.7300663719739615
2021-04-23,3 day R,2020-03-10,DE,quantile,0.975,2.145196992584536
2021-04-23,3 day R,2020-03-11,DE,point,NA,1.937631682279249
2021-04-23,3 day R,2020-03-11,DE,quantile,0.025,1.7300663719739615
2021-04-23,3 day R,2020-03-11,DE,quantile,0.975,2.145196992584536
2021-04-23,3 day R,2020-03-12,DE,point,NA,1.937631682279249
2021-04-23,3 day R,2020-03-12,DE,quantile,0.025,1.7300663719739615
2021-04-23,3 day R,2020-03-12,DE,quantile,0.975,2.145196992584536
2021-04-23,3 day R,2020-03-13,DE,point,NA,1.937631682279249
2021-04-23,3 day R,2020-03-13,DE,quantile,0.025,1.7300663719739615
2021-04-23,3 day R,2020-03-13,DE,quantile,0.975,2.145196992584536
2021-04-23,3 day R,2020-03-14,DE,point,NA,1.937631682279249
2021-04-23,3 day R,2020-03-14,DE,quantile,0.025,1.7300663719739615
2021-04-23,3 day R,2020-03-14,DE,quantile,0.975,2.145196992584536
2021-04-23,3 day R,2020-03-15,DE,point,NA,1.937631682279249
2021-04-23,3 day R,2020-03-15,DE,quantile,0.025,1.7300663719739615
2021-04-23,3 day R,2020-03-15,DE,quantile,0.975,2.145196992584536
2021-04-23,3 day R,2020-03-16,DE,point,NA,1.5223558323927928
2021-04-23,3 day R,2020-03-16,DE,quantile,0.025,1.3427162672116035
2021-04-23,3 day R,2020-03-16,DE,quantile,0.975,1.701995397573982
2021-04-23,3 day R,2020-03-17,DE,point,NA,1.5223558323927928
2021-04-23,3 day R,2020-03-17,DE,quantile,0.025,1.3427162672116035
2021-04-23,3 day R,2020-03-17,DE,quantile,0.975,1.701995397573982
2021-04-23,3 day R,2020-03-18,DE,point,NA,1.372883932186766
2021-04-23,3 day R,2020-03-18,DE,quantile,0.025,1.192826322708371
2021-04-23,3 day R,2020-03-18,DE,quantile,0.975,1.5654133923935738
2021-04-23,3 day R,2020-03-19,DE,point,NA,1.2847579598360792
2021-04-23,3 day R,2020-03-19,DE,quantile,0.025,1.1179720474170658
2021-04-23,3 day R,2020-03-19,DE,quantile,0.975,1.4629704877291907
2021-04-23,3 day R,2020-03-20,DE,point,NA,1.228496906702077
2021-04-23,3 day R,2020-03-20,DE,quantile,0.025,1.0711114111051083
2021-04-23,3 day R,2020-03-20,DE,quantile,0.975,1.396513172015218
2021-04-23,3 day R,2020-03-21,DE,point,NA,1.2029512386005885
2021-04-23,3 day R,2020-03-21,DE,quantile,0.025,1.0515466287882629
2021-04-23,3 day R,2020-03-21,DE,quantile,0.975,1.3643904157394933
2021-04-23,3 day R,2020-03-22,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-22,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-22,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-23,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-23,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-23,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-24,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-24,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-24,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-25,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-25,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-25,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-26,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-26,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-26,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-27,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-27,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-27,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-28,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-28,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-28,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-29,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-29,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-29,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-30,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-30,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-30,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-03-31,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-03-31,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-03-31,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-01,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-01,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-01,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-02,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-02,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-02,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-03,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-03,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-03,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-04,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-04,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-04,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-05,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-05,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-05,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-06,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-06,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-06,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-07,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-07,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-07,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-08,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-08,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-08,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-09,DE,point,NA,0.8772227048122457
2021-04-23,3 day R,2020-04-09,DE,quantile,0.025,0.8480678448276822
2021-04-23,3 day R,2020-04-09,DE,quantile,0.975,0.9063775647968092
2021-04-23,3 day R,2020-04-10,DE,point,NA,0.8772227048122457
