data_version,target,date,location,type,quantile,value
2021-02-13,3 day R,2020-03-10,DE,point,NA,1.9339584482391323
2021-02-13,3 day R,2020-03-10,DE,quantile,0.025,1.6169307337594034
2021-02-13,3 day R,2020-03-10,DE,quantile,0.975,2.280556365581371
2021-02-13,3 day R,2020-03-11,DE,point,NA,1.9339584482391323
2021-02-13,3 day R,2020-03-11,DE,quantile,0.025,1.6169307337594034
2021-02-13,3 day R,2020-03-11,DE,quantile,0.975,2.280556365581371
2021-02-13,3 day R,2020-03-12,DE,point,NA,1.9339584482391323
2021-02-13,3 day R,2020-03-12,DE,quantile,0.025,1.6169307337594034
2021-02-13,3 day R,2020-03-12,DE,quantile,0.975,2.280556365581371
2021-02-13,3 day R,2020-03-13,DE,point,NA,1.9339584482391323
2021-02-13,3 day R,2020-03-13,DE,quantile,0.025,1.6169307337594034
2021-02-13,3 day R,2020-03-13,DE,quantile,0.975,2.280556365581371
2021-02-13,3 day R,2020-03-14,DE,point,NA,1.9339584482391323
2021-02-13,3 day R,2020-03-14,DE,quantile,0.025,1.6169307337594034
2021-02-13,3 day R,2020-03-14,DE,quantile,0.975,2.280556365581371
2021-02-13,3 day R,2020-03-15,DE,point,NA,1.9339584482391323
2021-02-13,3 day R,2020-03-15,DE,quantile,0.025,1.6169307337594034
2021-02-13,3 day R,2020-03-15,DE,quantile,0.975,2.280556365581371
2021-02-13,3 day R,2020-03-16,DE,point,NA,1.4511184621668531
2021-02-13,3 day R,2020-03-16,DE,quantile,0.025,1.2242843749729726
2021-02-13,3 day R,2020-03-16,DE,quantile,0.975,1.6717134460115628
2021-02-13,3 day R,2020-03-17,DE,point,NA,1.4511184621668531
2021-02-13,3 day R,2020-03-17,DE,quantile,0.025,1.2242843749729726
2021-02-13,3 day R,2020-03-17,DE,quantile,0.975,1.6717134460115628
2021-02-13,3 day R,2020-03-18,DE,point,NA,1.269852854974872
2021-02-13,3 day R,2020-03-18,DE,quantile,0.025,1.0861839644478368
2021-02-13,3 day R,2020-03-18,DE,quantile,0.975,1.4716982293323104
2021-02-13,3 day R,2020-03-19,DE,point,NA,1.1822691326987145
2021-02-13,3 day R,2020-03-19,DE,quantile,0.025,0.9914497724524592
2021-02-13,3 day R,2020-03-19,DE,quantile,0.975,1.3735654252830587
2021-02-13,3 day R,2020-03-20,DE,point,NA,1.1239362245086395
2021-02-13,3 day R,2020-03-20,DE,quantile,0.025,0.9221414888683972
2021-02-13,3 day R,2020-03-20,DE,quantile,0.975,1.3099263513360937
2021-02-13,3 day R,2020-03-21,DE,point,NA,1.0833198288952728
2021-02-13,3 day R,2020-03-21,DE,quantile,0.025,0.8662800151653096
2021-02-13,3 day R,2020-03-21,DE,quantile,0.975,1.27226077072691
2021-02-13,3 day R,2020-03-22,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-22,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-22,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-23,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-23,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-23,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-24,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-24,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-24,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-25,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-25,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-25,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-26,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-26,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-26,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-27,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-27,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-27,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-28,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-28,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-28,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-29,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-29,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-29,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-30,DE,point,NA,0.8814240778157583
2021-02-13,3 day R,2020-03-30,DE,quantile,0.025,0.8446423674379321
2021-02-13,3 day R,2020-03-30,DE,quantile,0.975,0.916967025752852
2021-02-13,3 day R,2020-03-31,DE,point,NA,0.8814240778157583
